Date,Time,Open,High,Low,Close,Tick volume
2025.08.08,17:00:00,1.84913,1.85003,1.84854,1.84969,1988
2025.08.08,18:00:00,1.84971,1.84983,1.84886,1.84975,2966
2025.08.08,19:00:00,1.84977,1.85026,1.84911,1.85012,2562
2025.08.08,20:00:00,1.85011,1.85119,1.84932,1.84961,2305
2025.08.10,21:00:00,1.84736,1.84849,1.84691,1.84747,263
2025.08.10,22:00:00,1.84871,1.84953,1.84847,1.84857,701
2025.08.10,23:00:00,1.84864,1.84909,1.84842,1.84874,544
2025.08.11,00:00:00,1.84875,1.84943,1.84841,1.84934,1652
2025.08.11,01:00:00,1.84935,1.84987,1.84919,1.8498,1590
2025.08.11,02:00:00,1.84982,1.85039,1.84975,1.84986,1427
2025.08.11,03:00:00,1.84985,1.85083,1.84976,1.8508,1752
2025.08.11,04:00:00,1.8508,1.85152,1.85066,1.85151,1142
2025.08.11,05:00:00,1.85161,1.85193,1.85137,1.85183,1429
2025.08.11,06:00:00,1.85191,1.85309,1.8518,1.85271,2545
2025.08.11,07:00:00,1.85271,1.85335,1.85158,1.85231,3205
2025.08.11,08:00:00,1.85229,1.85368,1.85222,1.85316,2390
2025.08.11,09:00:00,1.8531,1.8537,1.85226,1.85296,2341
2025.08.11,10:00:00,1.85297,1.85297,1.85105,1.85109,2013
2025.08.11,11:00:00,1.8511,1.85172,1.85011,1.8505,3545
2025.08.11,12:00:00,1.85051,1.8514,1.8498,1.85079,4322
2025.08.11,13:00:00,1.85078,1.85082,1.84876,1.84924,4817
2025.08.11,14:00:00,1.84925,1.84948,1.84787,1.84887,5500
2025.08.11,15:00:00,1.84888,1.84953,1.84808,1.84896,4152
2025.08.11,16:00:00,1.84893,1.85047,1.84886,1.85025,2962
2025.08.11,17:00:00,1.85025,1.85055,1.84954,1.85055,2246
2025.08.11,18:00:00,1.85053,1.85124,1.84996,1.8509,2549
2025.08.11,19:00:00,1.85088,1.85101,1.85024,1.85037,2037
2025.08.11,20:00:00,1.8504,1.85118,1.85002,1.85003,1389
2025.08.11,21:00:00,1.84981,1.85065,1.84842,1.85025,918
2025.08.11,22:00:00,1.85037,1.85073,1.85015,1.85057,388
2025.08.11,23:00:00,1.85061,1.85067,1.85009,1.85028,445
2025.08.12,00:00:00,1.85036,1.85072,1.84983,1.8504,1689
2025.08.12,01:00:00,1.8504,1.8509,1.85005,1.85012,2166
2025.08.12,02:00:00,1.85013,1.85059,1.84982,1.85054,1301
2025.08.12,03:00:00,1.85055,1.85073,1.85015,1.85059,1052
2025.08.12,04:00:00,1.85057,1.85088,1.85004,1.85088,1717
2025.08.12,05:00:00,1.85089,1.85126,1.84902,1.8491,2571
2025.08.12,06:00:00,1.84904,1.85271,1.84879,1.85157,4284
2025.08.12,07:00:00,1.85156,1.85456,1.85108,1.85433,3545
2025.08.12,08:00:00,1.85444,1.85741,1.85387,1.85705,3399
2025.08.12,09:00:00,1.85704,1.85751,1.85511,1.85606,2713
2025.08.12,10:00:00,1.85605,1.85627,1.85515,1.85588,2200
2025.08.12,11:00:00,1.85587,1.85745,1.85546,1.85666,2950
2025.08.12,12:00:00,1.85667,1.861,1.85556,1.85803,11048
2025.08.12,13:00:00,1.858,1.85975,1.85652,1.8592,12501
2025.08.12,14:00:00,1.85921,1.85967,1.85675,1.85731,8309
2025.08.12,15:00:00,1.85734,1.85995,1.85678,1.85884,7779
2025.08.12,16:00:00,1.85882,1.85999,1.85827,1.85988,4951
2025.08.12,17:00:00,1.85989,1.86062,1.8592,1.85952,3374
2025.08.12,18:00:00,1.85953,1.85964,1.8587,1.85921,2588
2025.08.12,19:00:00,1.85918,1.85976,1.85859,1.8591,2270
2025.08.12,20:00:00,1.85909,1.85978,1.8585,1.8585,1633
2025.08.12,21:00:00,1.85761,1.85905,1.85753,1.8582,805
2025.08.12,22:00:00,1.85861,1.85949,1.85845,1.85854,1138
2025.08.12,23:00:00,1.85856,1.85952,1.85839,1.85942,617
2025.08.13,00:00:00,1.8594,1.86035,1.85906,1.86023,1598
2025.08.13,01:00:00,1.86025,1.86059,1.85975,1.85988,2168
2025.08.13,02:00:00,1.85986,1.86003,1.85921,1.85993,1269
2025.08.13,03:00:00,1.85992,1.8603,1.85978,1.86017,1047
2025.08.13,04:00:00,1.8601,1.86036,1.85982,1.86025,828
2025.08.13,05:00:00,1.86024,1.86117,1.8599,1.86111,1439
2025.08.13,06:00:00,1.86118,1.86128,1.86006,1.86078,2582
2025.08.13,07:00:00,1.8608,1.86404,1.8607,1.86384,3669
2025.08.13,08:00:00,1.86386,1.86629,1.86314,1.86574,3866
2025.08.13,09:00:00,1.86579,1.8673,1.86562,1.86693,2751
2025.08.13,10:00:00,1.86686,1.86751,1.86636,1.86648,3094
2025.08.13,11:00:00,1.86649,1.86771,1.86624,1.86749,2985
2025.08.13,12:00:00,1.86749,1.86794,1.86665,1.86711,4181
2025.08.13,13:00:00,1.86714,1.86847,1.86673,1.86791,4387
2025.08.13,14:00:00,1.86792,1.86908,1.86744,1.86744,5044
2025.08.13,15:00:00,1.86746,1.86842,1.86696,1.86798,4422
2025.08.13,16:00:00,1.86795,1.86915,1.86778,1.86893,2322
2025.08.13,17:00:00,1.86896,1.86903,1.86791,1.86846,2107
2025.08.13,18:00:00,1.86846,1.86856,1.86765,1.86804,2016
2025.08.13,19:00:00,1.86803,1.86855,1.86746,1.86788,1623
2025.08.13,20:00:00,1.86786,1.86899,1.86723,1.86723,1231
2025.08.13,21:00:00,1.86552,1.86696,1.86503,1.86651,500
2025.08.13,22:00:00,1.86677,1.86803,1.86674,1.86742,613
2025.08.13,23:00:00,1.86747,1.86799,1.86723,1.86794,610
2025.08.14,00:00:00,1.86792,1.86818,1.86754,1.86795,2049
2025.08.14,01:00:00,1.86792,1.86842,1.86689,1.86703,2834
2025.08.14,02:00:00,1.86706,1.86775,1.86651,1.86774,2378
2025.08.14,03:00:00,1.86773,1.86788,1.86691,1.86773,1543
2025.08.14,04:00:00,1.86769,1.868,1.86733,1.86747,1107
2025.08.14,05:00:00,1.86748,1.86783,1.86706,1.86731,1408
2025.08.14,06:00:00,1.86718,1.86996,1.86716,1.86948,4640
2025.08.14,07:00:00,1.86949,1.87075,1.86901,1.86919,4844
2025.08.14,08:00:00,1.86919,1.8705,1.86833,1.87013,3565
2025.08.14,09:00:00,1.87015,1.87152,1.86965,1.87029,2653
2025.08.14,10:00:00,1.87028,1.87185,1.86972,1.8705,2828
2025.08.14,11:00:00,1.87048,1.87148,1.86985,1.87067,2539
2025.08.14,12:00:00,1.87067,1.87178,1.86819,1.86945,8175
2025.08.14,13:00:00,1.86944,1.87035,1.86827,1.86915,7117
2025.08.14,14:00:00,1.86917,1.86969,1.86835,1.86908,6267
2025.08.14,15:00:00,1.86908,1.86926,1.86752,1.8677,5704
2025.08.14,16:00:00,1.86771,1.86864,1.86744,1.86782,3676
2025.08.14,17:00:00,1.86783,1.86879,1.86783,1.86863,2885
2025.08.14,18:00:00,1.86866,1.86934,1.86836,1.86903,2309
2025.08.14,19:00:00,1.86905,1.86954,1.86868,1.86948,1650
2025.08.14,20:00:00,1.86947,1.86977,1.86827,1.86827,1709
2025.08.14,21:00:00,1.86813,1.86869,1.86789,1.86833,677
2025.08.14,22:00:00,1.86834,1.86919,1.86833,1.86862,440
2025.08.14,23:00:00,1.86864,1.86891,1.86839,1.86878,455
2025.08.15,00:00:00,1.86875,1.86916,1.86836,1.86908,1997
2025.08.15,01:00:00,1.86912,1.86967,1.86894,1.86925,2230
2025.08.15,02:00:00,1.86929,1.87007,1.8691,1.86983,1788
2025.08.15,03:00:00,1.8699,1.87023,1.86979,1.86983,1176
2025.08.15,04:00:00,1.86986,1.87011,1.86953,1.86975,1029
2025.08.15,05:00:00,1.86976,1.87026,1.86935,1.87007,1020
2025.08.15,06:00:00,1.87007,1.8704,1.86939,1.8696,2189
2025.08.15,07:00:00,1.86962,1.87001,1.86893,1.86957,2340
2025.08.15,08:00:00,1.86954,1.87017,1.86889,1.86891,2165
2025.08.15,09:00:00,1.86888,1.87,1.86849,1.86989,1942
2025.08.15,10:00:00,1.86989,1.87016,1.86918,1.86932,1931
2025.08.15,11:00:00,1.86938,1.87045,1.86931,1.86982,2095
2025.08.15,12:00:00,1.86982,1.87088,1.86907,1.87033,5127
2025.08.15,13:00:00,1.87037,1.87304,1.87027,1.87186,5583
2025.08.15,14:00:00,1.87169,1.873,1.8708,1.87182,5461
2025.08.15,15:00:00,1.87178,1.87358,1.87096,1.87273,3992
2025.08.15,16:00:00,1.87274,1.87291,1.8719,1.87209,1961
2025.08.15,17:00:00,1.87215,1.87276,1.87161,1.87221,2026
2025.08.15,18:00:00,1.87216,1.87259,1.87183,1.87212,1555
2025.08.15,19:00:00,1.87211,1.87244,1.87118,1.8724,1477
2025.08.15,20:00:00,1.87238,1.87317,1.87172,1.87253,2199
2025.08.17,21:00:00,1.87117,1.8723,1.87094,1.87152,339
2025.08.17,22:00:00,1.87266,1.87331,1.87229,1.87276,707
2025.08.17,23:00:00,1.8728,1.87311,1.87222,1.87259,784
2025.08.18,00:00:00,1.87257,1.87278,1.87114,1.87121,1545
2025.08.18,01:00:00,1.8712,1.87176,1.87081,1.87156,1540
2025.08.18,02:00:00,1.87157,1.87169,1.87067,1.87086,930
2025.08.18,03:00:00,1.87088,1.87111,1.87059,1.87094,1102
2025.08.18,04:00:00,1.87094,1.87179,1.87084,1.87157,1110
2025.08.18,05:00:00,1.87153,1.87192,1.87132,1.8716,1082
2025.08.18,06:00:00,1.87164,1.8719,1.86937,1.86961,2214
2025.08.18,07:00:00,1.86968,1.87003,1.86827,1.8684,3286
2025.08.18,08:00:00,1.86839,1.86951,1.86779,1.86842,3354
2025.08.18,09:00:00,1.8684,1.8689,1.86791,1.86807,2526
2025.08.18,10:00:00,1.86804,1.86856,1.86727,1.86746,1976
2025.08.18,11:00:00,1.86745,1.86863,1.8671,1.86724,2000
2025.08.18,12:00:00,1.86725,1.8677,1.86587,1.86768,2800
2025.08.18,13:00:00,1.86767,1.86952,1.86722,1.86925,3556
2025.08.18,14:00:00,1.86928,1.87092,1.868,1.86828,4866
2025.08.18,15:00:00,1.8683,1.8693,1.86711,1.86756,3613
2025.08.18,16:00:00,1.8676,1.86774,1.86559,1.86578,2564
2025.08.18,17:00:00,1.8658,1.86633,1.86528,1.86562,2207
2025.08.18,18:00:00,1.86559,1.86563,1.86457,1.86514,1842
2025.08.18,19:00:00,1.86515,1.86556,1.86413,1.86448,1616
2025.08.18,20:00:00,1.86443,1.86475,1.86307,1.86318,928
2025.08.18,21:00:00,1.86262,1.86374,1.8617,1.86321,1383
2025.08.18,22:00:00,1.86335,1.86466,1.86299,1.86404,1042
2025.08.18,23:00:00,1.86413,1.86435,1.8637,1.86427,671
2025.08.19,00:00:00,1.86426,1.86455,1.86402,1.86445,1666
2025.08.19,01:00:00,1.86447,1.86475,1.863,1.86395,3245
2025.08.19,02:00:00,1.86393,1.86452,1.86381,1.86391,2149
2025.08.19,03:00:00,1.86397,1.86463,1.86367,1.8644,2220
2025.08.19,04:00:00,1.86444,1.86484,1.86406,1.8648,1744
2025.08.19,05:00:00,1.86482,1.86508,1.86418,1.86443,1659
2025.08.19,06:00:00,1.86452,1.86544,1.86372,1.86526,3241
2025.08.19,07:00:00,1.86526,1.868,1.86524,1.86793,3842
2025.08.19,08:00:00,1.86788,1.86837,1.86717,1.86812,2502
2025.08.19,09:00:00,1.86817,1.86839,1.86715,1.86791,2219
2025.08.19,10:00:00,1.86793,1.86883,1.86715,1.86738,2133
2025.08.19,11:00:00,1.86741,1.86772,1.86614,1.86699,1979
2025.08.19,12:00:00,1.86702,1.86908,1.86601,1.86868,4754
2025.08.19,13:00:00,1.86866,1.87016,1.8676,1.86995,4175
2025.08.19,14:00:00,1.86999,1.87113,1.86951,1.87057,4809
2025.08.19,15:00:00,1.87056,1.87087,1.86962,1.86997,4453
2025.08.19,16:00:00,1.86997,1.86999,1.86897,1.86977,3277
2025.08.19,17:00:00,1.86977,1.86983,1.86897,1.86907,2245
2025.08.19,18:00:00,1.86909,1.86953,1.86811,1.86948,2089
2025.08.19,19:00:00,1.86944,1.87034,1.86897,1.87023,1615
2025.08.19,20:00:00,1.87026,1.87113,1.86969,1.87039,1095
2025.08.19,21:00:00,1.86713,1.86966,1.86713,1.86881,6436
2025.08.19,22:00:00,1.86942,1.8708,1.86941,1.87019,724
2025.08.19,23:00:00,1.87028,1.87044,1.86969,1.86971,775
2025.08.20,00:00:00,1.86979,1.86985,1.86875,1.86945,1812
2025.08.20,01:00:00,1.86944,1.86986,1.86888,1.86922,2507
2025.08.20,02:00:00,1.8692,1.8697,1.8686,1.86903,3946
2025.08.20,03:00:00,1.869,1.86957,1.86876,1.86904,2201
2025.08.20,04:00:00,1.869,1.86949,1.86874,1.86876,1249
2025.08.20,05:00:00,1.86874,1.87093,1.86849,1.86993,1623
2025.08.20,06:00:00,1.86953,1.87358,1.86937,1.8709,4939
2025.08.20,07:00:00,1.87088,1.87379,1.8706,1.87372,3596
2025.08.20,08:00:00,1.87373,1.87392,1.87236,1.87363,3001
2025.08.20,09:00:00,1.8736,1.87381,1.87277,1.87325,2376
2025.08.20,10:00:00,1.87322,1.87328,1.87138,1.8723,2201
2025.08.20,11:00:00,1.87229,1.8725,1.86866,1.86873,1835
2025.08.20,12:00:00,1.86875,1.86984,1.86813,1.86903,4232
2025.08.20,13:00:00,1.86903,1.86988,1.86811,1.86902,4300
2025.08.20,14:00:00,1.86901,1.8693,1.86655,1.86702,6027
2025.08.20,15:00:00,1.86702,1.86744,1.86518,1.86588,4050
2025.08.20,16:00:00,1.8659,1.86695,1.86572,1.86669,2598
2025.08.20,17:00:00,1.86668,1.86757,1.86632,1.86711,2487
2025.08.20,18:00:00,1.8671,1.8673,1.86515,1.86587,2838
2025.08.20,19:00:00,1.86588,1.86687,1.86481,1.86678,1986
2025.08.20,20:00:00,1.8667,1.86733,1.86592,1.86612,1311
2025.08.20,21:00:00,1.86542,1.86565,1.864,1.86469,82
2025.08.20,22:00:00,1.86493,1.86634,1.86491,1.86619,692
2025.08.20,23:00:00,1.86615,1.8679,1.86565,1.86776,693
2025.08.21,00:00:00,1.86777,1.86787,1.86643,1.86713,2374
2025.08.21,01:00:00,1.86711,1.86763,1.86683,1.8672,2502
2025.08.21,02:00:00,1.86723,1.86724,1.86635,1.86666,1562
2025.08.21,03:00:00,1.86669,1.86716,1.8664,1.86702,1097
2025.08.21,04:00:00,1.86703,1.86719,1.86655,1.86659,782
2025.08.21,05:00:00,1.86659,1.86678,1.86592,1.86633,1189
2025.08.21,06:00:00,1.8663,1.86695,1.86507,1.86559,2732
2025.08.21,07:00:00,1.86561,1.86728,1.86491,1.86721,3956
2025.08.21,08:00:00,1.86716,1.86901,1.86687,1.86832,3101
2025.08.21,09:00:00,1.86834,1.87043,1.86831,1.86987,2764
2025.08.21,10:00:00,1.86987,1.87003,1.8685,1.86992,2581
2025.08.21,11:00:00,1.86994,1.87002,1.86767,1.86792,3331
2025.08.21,12:00:00,1.8679,1.86997,1.86705,1.8678,4581
2025.08.21,13:00:00,1.86782,1.86931,1.86542,1.86564,6354
2025.08.21,14:00:00,1.8656,1.86755,1.86482,1.86543,6311
2025.08.21,15:00:00,1.86543,1.86597,1.86404,1.86434,6188
2025.08.21,16:00:00,1.86435,1.8649,1.86358,1.86437,3471
2025.08.21,17:00:00,1.86436,1.86527,1.86427,1.86451,3186
2025.08.21,18:00:00,1.86453,1.86483,1.86405,1.86459,2711
2025.08.21,19:00:00,1.86461,1.86515,1.86425,1.86446,2002
2025.08.21,20:00:00,1.86441,1.86574,1.86429,1.86502,1348
2025.08.21,21:00:00,1.86426,1.86547,1.86381,1.86443,376
2025.08.21,22:00:00,1.86449,1.86556,1.86449,1.8654,576
2025.08.21,23:00:00,1.86538,1.86557,1.86493,1.86504,563
2025.08.22,00:00:00,1.86503,1.86619,1.86479,1.86618,1936
2025.08.22,01:00:00,1.86619,1.86652,1.86503,1.86547,2303
2025.08.22,02:00:00,1.86548,1.86585,1.86518,1.8654,1702
2025.08.22,03:00:00,1.8654,1.86571,1.86416,1.86439,1504
2025.08.22,04:00:00,1.8644,1.86467,1.86336,1.86352,1453
2025.08.22,05:00:00,1.86347,1.86389,1.8632,1.8632,1436
2025.08.22,06:00:00,1.86317,1.86491,1.86287,1.86458,2743
2025.08.22,07:00:00,1.86456,1.86566,1.86453,1.86483,3278
2025.08.22,08:00:00,1.86482,1.86572,1.86469,1.8653,2552
2025.08.22,09:00:00,1.86529,1.86656,1.86517,1.86571,2457
2025.08.22,10:00:00,1.8657,1.86668,1.86566,1.86605,1993
2025.08.22,11:00:00,1.86605,1.86677,1.86552,1.86587,3135
2025.08.22,12:00:00,1.86588,1.86748,1.86585,1.86642,3562
2025.08.22,13:00:00,1.86643,1.86907,1.86638,1.86833,4524
2025.08.22,14:00:00,1.86828,1.87228,1.8682,1.8708,21476
2025.08.22,15:00:00,1.87081,1.87328,1.87058,1.87241,9039
2025.08.22,16:00:00,1.87246,1.87273,1.87033,1.8706,5741
2025.08.22,17:00:00,1.87061,1.87118,1.87019,1.8703,4113
2025.08.22,18:00:00,1.87029,1.87059,1.86907,1.86961,3273
2025.08.22,19:00:00,1.86961,1.86988,1.86899,1.86914,2144
2025.08.22,20:00:00,1.86916,1.87027,1.8688,1.86957,2546
2025.08.24,21:00:00,1.86707,1.86927,1.86652,1.86719,1282
2025.08.24,22:00:00,1.86817,1.86939,1.86817,1.86864,988
2025.08.24,23:00:00,1.86868,1.8691,1.86795,1.86796,1110
2025.08.25,00:00:00,1.86795,1.86862,1.86705,1.8673,2487
2025.08.25,01:00:00,1.86731,1.86772,1.86679,1.86771,2139
2025.08.25,02:00:00,1.8677,1.86826,1.86713,1.86798,2065
2025.08.25,03:00:00,1.868,1.86894,1.868,1.86892,1426
2025.08.25,04:00:00,1.86891,1.86935,1.86867,1.86915,1344
2025.08.25,05:00:00,1.86916,1.86927,1.86857,1.86926,1333
2025.08.25,06:00:00,1.86928,1.86973,1.86876,1.86892,2890
2025.08.25,07:00:00,1.86895,1.86917,1.86792,1.86812,2849
2025.08.25,08:00:00,1.86807,1.86844,1.86692,1.86697,2164
2025.08.25,09:00:00,1.86696,1.86708,1.86599,1.86638,1769
2025.08.25,10:00:00,1.86636,1.86656,1.86512,1.86629,1947
2025.08.25,11:00:00,1.86627,1.86885,1.86573,1.86868,2522
2025.08.25,12:00:00,1.86872,1.86878,1.86564,1.86652,3351
2025.08.25,13:00:00,1.86651,1.86746,1.8661,1.86692,4336
2025.08.25,14:00:00,1.86696,1.86795,1.86574,1.86641,6184
2025.08.25,15:00:00,1.86643,1.86672,1.86522,1.86552,5050
2025.08.25,16:00:00,1.86554,1.86654,1.86536,1.86576,3198
2025.08.25,17:00:00,1.86576,1.86589,1.86482,1.86561,2717
2025.08.25,18:00:00,1.8656,1.86573,1.86427,1.86441,3677
2025.08.25,19:00:00,1.86439,1.8649,1.86375,1.8649,3500
2025.08.25,20:00:00,1.8649,1.8651,1.86382,1.86394,2525
2025.08.25,21:00:00,1.86244,1.86493,1.862,1.86402,1475
2025.08.25,22:00:00,1.86458,1.8647,1.86377,1.86423,653
2025.08.25,23:00:00,1.86424,1.86453,1.86399,1.86449,705
2025.08.26,00:00:00,1.86446,1.86725,1.864,1.86628,8441
2025.08.26,01:00:00,1.86624,1.86682,1.86547,1.86643,4716
2025.08.26,02:00:00,1.86645,1.8665,1.86421,1.86467,3364
2025.08.26,03:00:00,1.86469,1.86487,1.86382,1.86397,2883
2025.08.26,04:00:00,1.86397,1.86467,1.8638,1.86414,1847
2025.08.26,05:00:00,1.86415,1.86533,1.86375,1.8649,2656
2025.08.26,06:00:00,1.8649,1.86553,1.86398,1.86505,5120
2025.08.26,07:00:00,1.86506,1.86506,1.86261,1.8642,5959
2025.08.26,08:00:00,1.86421,1.86672,1.86418,1.8656,4570
2025.08.26,09:00:00,1.86554,1.86678,1.86492,1.86654,3059
2025.08.26,10:00:00,1.86651,1.86689,1.86582,1.86678,2774
2025.08.26,11:00:00,1.8668,1.86757,1.86624,1.8671,3644
2025.08.26,12:00:00,1.86709,1.86759,1.86594,1.86608,5269
2025.08.26,13:00:00,1.86609,1.86726,1.86537,1.86659,5196
2025.08.26,14:00:00,1.86661,1.8668,1.86344,1.86347,7916
2025.08.26,15:00:00,1.86348,1.86485,1.86293,1.86366,5346
2025.08.26,16:00:00,1.8637,1.86547,1.86352,1.86374,4021
2025.08.26,17:00:00,1.86371,1.86504,1.8634,1.86431,2523
2025.08.26,18:00:00,1.86432,1.86494,1.86363,1.86463,2641
2025.08.26,19:00:00,1.86464,1.86512,1.86436,1.86459,2437
2025.08.26,20:00:00,1.86457,1.86499,1.86343,1.86465,1400
2025.08.26,21:00:00,1.86451,1.86491,1.86311,1.8636,3449
2025.08.26,22:00:00,1.86456,1.86537,1.86409,1.86471,565
2025.08.26,23:00:00,1.86469,1.86476,1.86403,1.86425,764
2025.08.27,00:00:00,1.86426,1.86433,1.86328,1.86342,1934
2025.08.27,01:00:00,1.86341,1.86354,1.86279,1.86288,2907
2025.08.27,02:00:00,1.86293,1.86305,1.86236,1.86277,1901
2025.08.27,03:00:00,1.86275,1.86334,1.86218,1.86242,1335
2025.08.27,04:00:00,1.86239,1.86243,1.86127,1.86147,1547
2025.08.27,05:00:00,1.86143,1.86224,1.86141,1.86224,1117
2025.08.27,06:00:00,1.86222,1.8631,1.86139,1.86297,2395
2025.08.27,07:00:00,1.86298,1.86348,1.86192,1.86264,3742
2025.08.27,08:00:00,1.86265,1.86268,1.8607,1.8618,3745
2025.08.27,09:00:00,1.86179,1.86251,1.86149,1.86205,3099
2025.08.27,10:00:00,1.86202,1.86203,1.85907,1.85918,2824
2025.08.27,11:00:00,1.85915,1.86035,1.85873,1.86027,3419
2025.08.27,12:00:00,1.86027,1.86201,1.86014,1.86158,3970
2025.08.27,13:00:00,1.86154,1.86334,1.8605,1.86263,5726
2025.08.27,14:00:00,1.86264,1.86391,1.86092,1.86164,6524
2025.08.27,15:00:00,1.86163,1.86299,1.86126,1.86163,5850
2025.08.27,16:00:00,1.86162,1.8626,1.86107,1.86196,4814
2025.08.27,17:00:00,1.86197,1.86246,1.86054,1.86098,3629
2025.08.27,18:00:00,1.86099,1.86196,1.86044,1.86193,3314
2025.08.27,19:00:00,1.86195,1.86196,1.86071,1.86091,2404
2025.08.27,20:00:00,1.86088,1.86158,1.86005,1.86086,2618
2025.08.27,21:00:00,1.85819,1.86025,1.85819,1.86001,546
2025.08.27,22:00:00,1.85997,1.86078,1.85997,1.8603,600
2025.08.27,23:00:00,1.86019,1.8611,1.86006,1.86056,664
2025.08.28,00:00:00,1.86058,1.86075,1.85946,1.86074,1981
2025.08.28,01:00:00,1.86074,1.86129,1.86007,1.86054,2082
2025.08.28,02:00:00,1.86057,1.86159,1.86051,1.86113,2274
2025.08.28,03:00:00,1.8611,1.86121,1.86051,1.86063,2002
2025.08.28,04:00:00,1.86061,1.861,1.86048,1.8606,1466
2025.08.28,05:00:00,1.8606,1.86122,1.86047,1.86085,1643
2025.08.28,06:00:00,1.86084,1.86142,1.86053,1.86084,3340
2025.08.28,07:00:00,1.86087,1.86099,1.85838,1.85956,4148
2025.08.28,08:00:00,1.85952,1.85964,1.85799,1.85919,4029
2025.08.28,09:00:00,1.85921,1.8596,1.85867,1.85893,2745
2025.08.28,10:00:00,1.85898,1.86104,1.8587,1.8604,3954
2025.08.28,11:00:00,1.86039,1.86085,1.85936,1.85977,3384
2025.08.28,12:00:00,1.85979,1.85985,1.85726,1.85767,7494
2025.08.28,13:00:00,1.85766,1.86042,1.85689,1.85861,8569
2025.08.28,14:00:00,1.85856,1.86135,1.85832,1.85952,8048
2025.08.28,15:00:00,1.85955,1.85986,1.85774,1.85809,5334
2025.08.28,16:00:00,1.85808,1.85892,1.85789,1.85857,3381
2025.08.28,17:00:00,1.85852,1.85929,1.85799,1.85825,2486
2025.08.28,18:00:00,1.85824,1.85838,1.85656,1.85747,2110
2025.08.28,19:00:00,1.85747,1.85809,1.85728,1.85803,1477
2025.08.28,20:00:00,1.85802,1.85808,1.85663,1.85674,3848
2025.08.28,21:00:00,1.85509,1.85762,1.85508,1.85727,850
2025.08.28,22:00:00,1.85727,1.85798,1.85725,1.85727,990
2025.08.28,23:00:00,1.8573,1.85793,1.85729,1.85757,745
2025.08.29,00:00:00,1.85757,1.85763,1.85656,1.85682,2656
2025.08.29,01:00:00,1.85682,1.85713,1.85576,1.856,4383
2025.08.29,02:00:00,1.85603,1.85705,1.85592,1.857,2856
2025.08.29,03:00:00,1.85702,1.85707,1.85642,1.85659,1737
2025.08.29,04:00:00,1.8566,1.85699,1.8561,1.85698,1467
2025.08.29,05:00:00,1.85699,1.85702,1.8558,1.85651,1511
2025.08.29,06:00:00,1.85651,1.85681,1.85533,1.85548,3205
2025.08.29,07:00:00,1.85545,1.8559,1.85342,1.85379,3859
2025.08.29,08:00:00,1.85378,1.85408,1.85119,1.85177,3943
2025.08.29,09:00:00,1.8518,1.85311,1.85136,1.85142,3998
2025.08.29,10:00:00,1.85145,1.85214,1.85026,1.85094,3627
2025.08.29,11:00:00,1.85093,1.851,1.84944,1.84992,3094
2025.08.29,12:00:00,1.84992,1.85392,1.8491,1.85342,6640
2025.08.29,13:00:00,1.85343,1.85402,1.8518,1.85334,7495
2025.08.29,14:00:00,1.85332,1.85521,1.85129,1.85473,10323
2025.08.29,15:00:00,1.85475,1.85585,1.85431,1.85431,6770
2025.08.29,16:00:00,1.85431,1.85509,1.85403,1.85475,3767
2025.08.29,17:00:00,1.85474,1.85513,1.85427,1.85429,2547
2025.08.29,18:00:00,1.85427,1.85478,1.85404,1.85458,2281
2025.08.29,19:00:00,1.85457,1.85612,1.85446,1.85606,2694
2025.08.29,20:00:00,1.85609,1.85691,1.85464,1.85537,2722
2025.08.31,21:00:00,1.85291,1.85458,1.85219,1.85398,362
2025.08.31,22:00:00,1.85488,1.85586,1.85483,1.8552,663
2025.08.31,23:00:00,1.85514,1.85529,1.85488,1.85506,566
2025.09.01,00:00:00,1.85504,1.85683,1.85481,1.85669,1788
2025.09.01,01:00:00,1.85668,1.85684,1.85587,1.85629,3523
2025.09.01,02:00:00,1.85629,1.85772,1.85626,1.85749,3605
2025.09.01,03:00:00,1.85756,1.85778,1.8571,1.85735,1931
2025.09.01,04:00:00,1.85734,1.8574,1.85688,1.85697,1747
2025.09.01,05:00:00,1.8569,1.85786,1.85683,1.8578,1769
2025.09.01,06:00:00,1.85778,1.86078,1.85772,1.86018,3827
2025.09.01,07:00:00,1.86019,1.86078,1.85839,1.85989,4042
2025.09.01,08:00:00,1.85991,1.86039,1.85904,1.85948,4045
2025.09.01,09:00:00,1.85947,1.85965,1.85783,1.85878,3919
2025.09.01,10:00:00,1.85878,1.85895,1.85766,1.85795,1938
2025.09.01,11:00:00,1.85797,1.8592,1.85795,1.8583,3021
2025.09.01,12:00:00,1.85829,1.86094,1.85829,1.86094,2663
2025.09.01,13:00:00,1.86097,1.862,1.86041,1.86099,3279
2025.09.01,14:00:00,1.86095,1.86263,1.86065,1.86236,3639
2025.09.01,15:00:00,1.86236,1.86385,1.86217,1.86271,3103
2025.09.01,16:00:00,1.8627,1.86345,1.86242,1.86251,1529
2025.09.01,17:00:00,1.8625,1.8627,1.8624,1.86257,341
2025.09.01,18:00:00,1.86259,1.86262,1.86225,1.86243,328
2025.09.01,19:00:00,1.86241,1.86292,1.86235,1.86282,417
2025.09.01,20:00:00,1.8628,1.86307,1.86189,1.86189,462
2025.09.01,21:00:00,1.86162,1.8618,1.86022,1.86079,1363
2025.09.01,22:00:00,1.86122,1.86308,1.86122,1.86244,390
