Date,Time,Open,High,Low,Close,Tick volume
2025.07.18,01:00:00,0.93335,0.93346,0.93303,0.93341,1687
2025.07.18,02:00:00,0.9334,0.93345,0.93325,0.93335,991
2025.07.18,03:00:00,0.93334,0.93335,0.9328,0.93289,1086
2025.07.18,04:00:00,0.93292,0.93299,0.93274,0.93285,875
2025.07.18,05:00:00,0.93285,0.93316,0.93275,0.93307,1038
2025.07.18,06:00:00,0.93308,0.93378,0.93299,0.93353,1784
2025.07.18,07:00:00,0.93354,0.93376,0.93297,0.93301,2235
2025.07.18,08:00:00,0.93301,0.9336,0.933,0.93347,2408
2025.07.18,09:00:00,0.93347,0.93399,0.93333,0.93364,1530
2025.07.18,10:00:00,0.93363,0.93363,0.93307,0.93314,1741
2025.07.18,11:00:00,0.93314,0.93333,0.93231,0.93236,2317
2025.07.18,12:00:00,0.93236,0.93258,0.93208,0.93214,3476
2025.07.18,13:00:00,0.93213,0.93274,0.93157,0.93207,4240
2025.07.18,14:00:00,0.93207,0.93264,0.93183,0.93188,5122
2025.07.18,15:00:00,0.93188,0.93197,0.93156,0.93168,2604
2025.07.18,16:00:00,0.93169,0.93175,0.93105,0.93117,2398
2025.07.18,17:00:00,0.93117,0.93161,0.93106,0.9316,1814
2025.07.18,18:00:00,0.93161,0.93168,0.93129,0.93166,1612
2025.07.18,19:00:00,0.93167,0.93174,0.9315,0.93158,1215
2025.07.18,20:00:00,0.93159,0.93196,0.93138,0.93159,1851
2025.07.20,21:00:00,0.92987,0.93167,0.92953,0.93115,1331
2025.07.20,22:00:00,0.93115,0.93197,0.93105,0.93181,2462
2025.07.20,23:00:00,0.93178,0.93201,0.93177,0.93179,1069
2025.07.21,00:00:00,0.93178,0.9319,0.93149,0.93161,1654
2025.07.21,01:00:00,0.93162,0.93176,0.93155,0.9317,1697
2025.07.21,02:00:00,0.9317,0.93182,0.93148,0.93161,1240
2025.07.21,03:00:00,0.93161,0.93202,0.9316,0.932,549
2025.07.21,04:00:00,0.93201,0.93205,0.93186,0.93192,561
2025.07.21,05:00:00,0.93193,0.93209,0.93181,0.93204,1034
2025.07.21,06:00:00,0.93209,0.93215,0.93157,0.9317,2367
2025.07.21,07:00:00,0.93171,0.93267,0.93164,0.93222,2581
2025.07.21,08:00:00,0.93222,0.93231,0.93133,0.93167,2147
2025.07.21,09:00:00,0.93169,0.93237,0.93167,0.93235,1393
2025.07.21,10:00:00,0.93235,0.93245,0.93164,0.93204,1728
2025.07.21,11:00:00,0.93203,0.93249,0.93159,0.93228,2657
2025.07.21,12:00:00,0.93228,0.93257,0.93217,0.93233,2212
2025.07.21,13:00:00,0.93233,0.93264,0.93176,0.93247,2087
2025.07.21,14:00:00,0.93248,0.93329,0.93235,0.93312,4573
2025.07.21,15:00:00,0.93312,0.93336,0.93288,0.93321,3829
2025.07.21,16:00:00,0.93322,0.93328,0.93273,0.93314,2295
2025.07.21,17:00:00,0.93312,0.93318,0.93281,0.93298,1605
2025.07.21,18:00:00,0.93296,0.93305,0.93279,0.93297,1432
2025.07.21,19:00:00,0.93298,0.93337,0.93294,0.93322,1157
2025.07.21,20:00:00,0.93321,0.93338,0.93262,0.93262,1246
2025.07.21,21:00:00,0.93254,0.93299,0.93177,0.93261,1213
2025.07.21,22:00:00,0.93262,0.93323,0.93242,0.93318,1123
2025.07.21,23:00:00,0.93317,0.93337,0.93317,0.93335,735
2025.07.22,00:00:00,0.93335,0.93378,0.93296,0.93302,1542
2025.07.22,01:00:00,0.93302,0.93319,0.93295,0.933,1499
2025.07.22,02:00:00,0.93301,0.93305,0.93272,0.93288,1177
2025.07.22,03:00:00,0.93289,0.93305,0.93275,0.93298,1133
2025.07.22,04:00:00,0.93297,0.93303,0.93246,0.93249,1009
2025.07.22,05:00:00,0.93248,0.93314,0.93238,0.93293,1375
2025.07.22,06:00:00,0.93297,0.93353,0.93294,0.93327,1883
2025.07.22,07:00:00,0.93326,0.93348,0.93146,0.93184,2702
2025.07.22,08:00:00,0.93184,0.93253,0.93169,0.93238,2737
2025.07.22,09:00:00,0.93238,0.93327,0.93237,0.93318,2086
2025.07.22,10:00:00,0.93318,0.93326,0.93272,0.93281,1362
2025.07.22,11:00:00,0.93283,0.93297,0.93204,0.93233,2305
2025.07.22,12:00:00,0.93233,0.93312,0.93214,0.93246,3357
2025.07.22,13:00:00,0.93247,0.93268,0.93157,0.9321,4868
2025.07.22,14:00:00,0.93209,0.93265,0.93131,0.93263,5169
2025.07.22,15:00:00,0.93262,0.93263,0.93073,0.93119,4916
2025.07.22,16:00:00,0.93118,0.93178,0.93115,0.93124,2466
2025.07.22,17:00:00,0.93123,0.93154,0.93104,0.93144,1819
2025.07.22,18:00:00,0.93143,0.93147,0.93114,0.93128,1226
2025.07.22,19:00:00,0.93127,0.93139,0.93096,0.93125,1201
2025.07.22,20:00:00,0.93124,0.9314,0.9304,0.93048,1422
2025.07.22,21:00:00,0.93059,0.93155,0.93044,0.93052,1973
2025.07.22,22:00:00,0.93052,0.93123,0.9304,0.93114,905
2025.07.22,23:00:00,0.93114,0.93171,0.93109,0.93168,2164
2025.07.23,00:00:00,0.93168,0.93174,0.93133,0.93161,3099
2025.07.23,01:00:00,0.93163,0.93171,0.93124,0.93155,2768
2025.07.23,02:00:00,0.93155,0.93168,0.93125,0.93152,2868
2025.07.23,03:00:00,0.93152,0.93155,0.93107,0.93117,2108
2025.07.23,04:00:00,0.93116,0.93183,0.93106,0.93147,1318
2025.07.23,05:00:00,0.93145,0.93178,0.93143,0.93164,1430
2025.07.23,06:00:00,0.93162,0.93162,0.93092,0.9312,3040
2025.07.23,07:00:00,0.93121,0.9313,0.92967,0.92972,3508
2025.07.23,08:00:00,0.92969,0.9301,0.92931,0.92991,3060
2025.07.23,09:00:00,0.92995,0.9302,0.92965,0.93011,2273
2025.07.23,10:00:00,0.93009,0.93026,0.92963,0.92976,2144
2025.07.23,11:00:00,0.92975,0.93074,0.92965,0.93024,2863
2025.07.23,12:00:00,0.93024,0.93079,0.93017,0.93053,2919
2025.07.23,13:00:00,0.93054,0.93129,0.93037,0.93102,3986
2025.07.23,14:00:00,0.93103,0.93173,0.93074,0.93141,4028
2025.07.23,15:00:00,0.93141,0.93245,0.93098,0.93228,4542
2025.07.23,16:00:00,0.93229,0.93344,0.93229,0.93343,4621
2025.07.23,17:00:00,0.93344,0.9343,0.93337,0.9336,3146
2025.07.23,18:00:00,0.9336,0.93377,0.93315,0.93316,2085
2025.07.23,19:00:00,0.93316,0.9332,0.93236,0.93255,1662
2025.07.23,20:00:00,0.93259,0.93305,0.93233,0.93233,1911
2025.07.23,21:00:00,0.93227,0.93263,0.93212,0.93247,501
2025.07.23,22:00:00,0.93248,0.93279,0.93239,0.93258,1385
2025.07.23,23:00:00,0.9326,0.93272,0.93246,0.93268,699
2025.07.24,00:00:00,0.93269,0.93282,0.9324,0.93273,2496
2025.07.24,01:00:00,0.93273,0.93275,0.93227,0.93235,1689
2025.07.24,02:00:00,0.93236,0.93276,0.93233,0.9325,1172
2025.07.24,03:00:00,0.93249,0.93276,0.93238,0.93267,1110
2025.07.24,04:00:00,0.93266,0.9331,0.93264,0.93305,869
2025.07.24,05:00:00,0.93303,0.93319,0.93274,0.93275,1121
2025.07.24,06:00:00,0.93275,0.93315,0.93238,0.9324,2113
2025.07.24,07:00:00,0.93242,0.93332,0.93229,0.93309,3296
2025.07.24,08:00:00,0.93307,0.93383,0.93307,0.93344,2015
2025.07.24,09:00:00,0.93345,0.93379,0.93338,0.93352,1635
2025.07.24,10:00:00,0.93352,0.93402,0.93342,0.93368,1656
2025.07.24,11:00:00,0.93368,0.9339,0.93321,0.93338,1941
2025.07.24,12:00:00,0.93338,0.93423,0.93305,0.93352,4405
2025.07.24,13:00:00,0.93353,0.93526,0.93315,0.93498,6795
2025.07.24,14:00:00,0.93497,0.93557,0.93402,0.9352,5724
2025.07.24,15:00:00,0.93521,0.93625,0.93514,0.93615,4294
2025.07.24,16:00:00,0.93615,0.93622,0.93447,0.93453,2874
2025.07.24,17:00:00,0.93451,0.93469,0.93415,0.93446,1677
2025.07.24,18:00:00,0.93444,0.93465,0.93433,0.93464,1039
2025.07.24,19:00:00,0.93463,0.93496,0.93429,0.93455,1123
2025.07.24,20:00:00,0.93456,0.93463,0.9341,0.9341,2116
2025.07.24,21:00:00,0.93352,0.93448,0.9331,0.93365,1093
2025.07.24,22:00:00,0.93374,0.93473,0.93374,0.93448,970
2025.07.24,23:00:00,0.93448,0.93464,0.93436,0.93436,627
2025.07.25,00:00:00,0.93436,0.9352,0.93429,0.93513,2193
2025.07.25,01:00:00,0.93513,0.93533,0.9349,0.93521,2412
2025.07.25,02:00:00,0.93521,0.93537,0.93465,0.93488,1402
2025.07.25,03:00:00,0.93487,0.93499,0.93469,0.93481,971
2025.07.25,04:00:00,0.9348,0.93489,0.93445,0.9345,1396
2025.07.25,05:00:00,0.93451,0.93493,0.93442,0.93473,2155
2025.07.25,06:00:00,0.93472,0.93496,0.93445,0.93447,3089
2025.07.25,07:00:00,0.93445,0.93512,0.93445,0.93493,3669
2025.07.25,08:00:00,0.93494,0.93536,0.93433,0.93468,3381
2025.07.25,09:00:00,0.93468,0.93514,0.93441,0.93493,2728
2025.07.25,10:00:00,0.93495,0.93497,0.93402,0.93456,2411
2025.07.25,11:00:00,0.93456,0.93461,0.9335,0.9339,2922
2025.07.25,12:00:00,0.93389,0.93477,0.93382,0.93418,3190
2025.07.25,13:00:00,0.93419,0.93429,0.93335,0.93403,7735
2025.07.25,14:00:00,0.93404,0.9348,0.93357,0.93442,4458
2025.07.25,15:00:00,0.93443,0.9349,0.9339,0.93425,3450
2025.07.25,16:00:00,0.93426,0.93435,0.93297,0.93297,2248
2025.07.25,17:00:00,0.93296,0.93346,0.93277,0.93319,1334
2025.07.25,18:00:00,0.93318,0.93363,0.93316,0.93345,1517
2025.07.25,19:00:00,0.93346,0.93368,0.9334,0.93359,1072
2025.07.25,20:00:00,0.93361,0.9337,0.9329,0.93291,1550
2025.07.27,21:00:00,0.93543,0.93575,0.93511,0.9354,181
2025.07.27,22:00:00,0.9354,0.9355,0.93472,0.93505,2436
2025.07.27,23:00:00,0.93505,0.93525,0.93501,0.93507,1079
2025.07.28,00:00:00,0.93507,0.93526,0.93482,0.93508,2709
2025.07.28,01:00:00,0.93509,0.93519,0.93481,0.93499,2277
2025.07.28,02:00:00,0.935,0.93511,0.93488,0.93505,1437
2025.07.28,03:00:00,0.93504,0.93513,0.93455,0.93455,811
2025.07.28,04:00:00,0.93456,0.93471,0.93435,0.93454,925
2025.07.28,05:00:00,0.93453,0.93472,0.93432,0.93466,1018
2025.07.28,06:00:00,0.93465,0.93491,0.93284,0.93302,4229
2025.07.28,07:00:00,0.93301,0.93324,0.93175,0.93264,5377
2025.07.28,08:00:00,0.93266,0.93326,0.9321,0.93322,3928
2025.07.28,09:00:00,0.93323,0.93368,0.93304,0.93329,2812
2025.07.28,10:00:00,0.93329,0.9343,0.93321,0.93382,3245
2025.07.28,11:00:00,0.93383,0.93394,0.93326,0.93335,3555
2025.07.28,12:00:00,0.93335,0.93393,0.93325,0.93349,5191
2025.07.28,13:00:00,0.9335,0.93403,0.93305,0.93343,4431
2025.07.28,14:00:00,0.93343,0.93365,0.93164,0.93226,4224
2025.07.28,15:00:00,0.93225,0.93243,0.93143,0.93164,3457
2025.07.28,16:00:00,0.93165,0.93202,0.93126,0.93128,2152
2025.07.28,17:00:00,0.93126,0.93133,0.93033,0.93069,2020
2025.07.28,18:00:00,0.93069,0.93144,0.93062,0.93131,1563
2025.07.28,19:00:00,0.93132,0.93137,0.93091,0.93102,908
2025.07.28,20:00:00,0.93104,0.93146,0.93081,0.93083,1105
2025.07.28,21:00:00,0.93083,0.9312,0.92966,0.93043,898
2025.07.28,22:00:00,0.93033,0.93147,0.93032,0.93129,1224
2025.07.28,23:00:00,0.93131,0.9316,0.93131,0.93146,505
2025.07.29,00:00:00,0.93146,0.93154,0.93095,0.93124,1800
2025.07.29,01:00:00,0.93124,0.93147,0.93102,0.93104,2161
2025.07.29,02:00:00,0.93105,0.93123,0.93075,0.93103,1466
2025.07.29,03:00:00,0.93104,0.93107,0.93059,0.93083,1193
2025.07.29,04:00:00,0.93082,0.93129,0.93078,0.93128,1667
2025.07.29,05:00:00,0.93129,0.93132,0.9308,0.93105,1313
2025.07.29,06:00:00,0.93106,0.93135,0.92991,0.93021,4805
2025.07.29,07:00:00,0.93021,0.93116,0.92996,0.93099,5519
2025.07.29,08:00:00,0.93097,0.93167,0.93093,0.93147,3560
2025.07.29,09:00:00,0.93147,0.93239,0.93141,0.93182,3043
2025.07.29,10:00:00,0.93181,0.93186,0.93123,0.93132,2623
2025.07.29,11:00:00,0.93133,0.93134,0.93054,0.93094,3383
2025.07.29,12:00:00,0.93094,0.93143,0.9303,0.93058,3794
2025.07.29,13:00:00,0.93058,0.93095,0.92991,0.92993,4715
2025.07.29,14:00:00,0.92991,0.93056,0.92947,0.93032,6456
2025.07.29,15:00:00,0.93031,0.93104,0.93001,0.93086,4039
2025.07.29,16:00:00,0.93085,0.93114,0.93068,0.93071,2599
2025.07.29,17:00:00,0.93072,0.9309,0.93028,0.93029,3164
2025.07.29,18:00:00,0.93029,0.93064,0.93021,0.93039,1698
2025.07.29,19:00:00,0.93038,0.93061,0.9303,0.93047,1197
2025.07.29,20:00:00,0.93046,0.93094,0.93004,0.93004,1240
2025.07.29,21:00:00,0.93001,0.93057,0.93001,0.93034,1419
2025.07.29,22:00:00,0.93043,0.93068,0.93019,0.93063,1192
2025.07.29,23:00:00,0.9306,0.93078,0.93053,0.93054,475
2025.07.30,00:00:00,0.93053,0.93082,0.93034,0.93041,2525
2025.07.30,01:00:00,0.93042,0.93065,0.93021,0.93042,3315
2025.07.30,02:00:00,0.93044,0.93047,0.93023,0.93037,1763
2025.07.30,03:00:00,0.93037,0.93065,0.93006,0.93059,1560
2025.07.30,04:00:00,0.9306,0.93068,0.93042,0.93061,1274
2025.07.30,05:00:00,0.93058,0.93073,0.93003,0.9305,1873
2025.07.30,06:00:00,0.9305,0.93064,0.93017,0.93036,3223
2025.07.30,07:00:00,0.93036,0.93061,0.92983,0.92997,3092
2025.07.30,08:00:00,0.92996,0.93004,0.92929,0.92972,2640
2025.07.30,09:00:00,0.92973,0.93002,0.92946,0.93,2834
2025.07.30,10:00:00,0.92998,0.93042,0.92991,0.93032,2728
2025.07.30,11:00:00,0.93032,0.93038,0.92987,0.93007,2902
2025.07.30,12:00:00,0.93008,0.93046,0.92951,0.92974,8148
2025.07.30,13:00:00,0.92974,0.93134,0.9297,0.93126,7180
2025.07.30,14:00:00,0.93126,0.93147,0.9309,0.93091,4278
2025.07.30,15:00:00,0.93091,0.93094,0.93019,0.93049,3443
2025.07.30,16:00:00,0.93049,0.93086,0.93009,0.93013,2317
2025.07.30,17:00:00,0.93014,0.93049,0.93007,0.93023,2338
2025.07.30,18:00:00,0.93022,0.93067,0.92935,0.92936,12221
2025.07.30,19:00:00,0.92936,0.93003,0.92906,0.92971,6954
2025.07.30,20:00:00,0.92972,0.92981,0.92927,0.92929,3927
2025.07.30,21:00:00,0.92923,0.92974,0.92916,0.92956,1063
2025.07.30,22:00:00,0.92969,0.93,0.9294,0.92972,1633
2025.07.30,23:00:00,0.9297,0.9298,0.92947,0.92948,1533
2025.07.31,00:00:00,0.92947,0.93019,0.92945,0.92977,1893
2025.07.31,01:00:00,0.92978,0.92987,0.92941,0.92955,2327
2025.07.31,02:00:00,0.92955,0.92968,0.92909,0.92915,1811
2025.07.31,03:00:00,0.92915,0.92924,0.9289,0.92922,1985
2025.07.31,04:00:00,0.92921,0.92945,0.92897,0.92942,1313
2025.07.31,05:00:00,0.9294,0.92951,0.929,0.92934,1290
2025.07.31,06:00:00,0.92936,0.92998,0.92913,0.92984,2953
2025.07.31,07:00:00,0.92983,0.93021,0.92944,0.93005,3785
2025.07.31,08:00:00,0.93006,0.93069,0.92981,0.93065,3366
2025.07.31,09:00:00,0.93066,0.93074,0.93,0.93019,2282
2025.07.31,10:00:00,0.93019,0.93053,0.92984,0.93,2566
2025.07.31,11:00:00,0.93,0.93026,0.92948,0.92954,2840
2025.07.31,12:00:00,0.92954,0.92971,0.92901,0.92934,4694
2025.07.31,13:00:00,0.92935,0.92959,0.92893,0.92903,4716
2025.07.31,14:00:00,0.92901,0.9298,0.9287,0.92943,5446
2025.07.31,15:00:00,0.92942,0.92958,0.92824,0.92848,4377
2025.07.31,16:00:00,0.92848,0.92861,0.92795,0.92804,2974
2025.07.31,17:00:00,0.92804,0.92832,0.92781,0.92814,2197
2025.07.31,18:00:00,0.92814,0.92861,0.92794,0.92819,1605
2025.07.31,19:00:00,0.92819,0.92833,0.92673,0.92701,2146
2025.07.31,20:00:00,0.92702,0.92759,0.92682,0.92687,1752
2025.07.31,21:00:00,0.92691,0.92747,0.92677,0.92724,739
2025.07.31,22:00:00,0.92724,0.92763,0.92696,0.92737,3248
2025.07.31,23:00:00,0.92737,0.92981,0.92732,0.92971,3050
2025.08.01,00:00:00,0.92971,0.92991,0.92861,0.92865,3019
2025.08.01,01:00:00,0.92864,0.92913,0.92858,0.92881,3163
2025.08.01,02:00:00,0.92881,0.9289,0.92856,0.92866,2349
2025.08.01,03:00:00,0.92865,0.92911,0.9286,0.92905,1933
2025.08.01,04:00:00,0.92907,0.92968,0.92902,0.9295,1429
2025.08.01,05:00:00,0.92949,0.9306,0.92936,0.93032,1722
2025.08.01,06:00:00,0.93032,0.93032,0.92926,0.92936,2472
2025.08.01,07:00:00,0.92935,0.93043,0.92935,0.93032,3680
2025.08.01,08:00:00,0.93032,0.93204,0.93021,0.93182,3541
2025.08.01,09:00:00,0.93181,0.93211,0.93027,0.93079,2948
2025.08.01,10:00:00,0.93077,0.93124,0.93047,0.93107,3266
2025.08.01,11:00:00,0.93108,0.93137,0.93075,0.93076,2795
2025.08.01,12:00:00,0.93076,0.93126,0.92995,0.93,14155
2025.08.01,13:00:00,0.93,0.93187,0.92994,0.93022,14788
2025.08.01,14:00:00,0.92967,0.93196,0.92964,0.93183,12383
2025.08.01,15:00:00,0.93182,0.93242,0.93126,0.93218,6158
2025.08.01,16:00:00,0.93217,0.93228,0.93082,0.93082,3422
2025.08.01,17:00:00,0.93083,0.93089,0.92983,0.93054,3728
2025.08.01,18:00:00,0.93054,0.93137,0.93031,0.93137,3325
2025.08.01,19:00:00,0.93137,0.93175,0.93124,0.93135,4951
2025.08.01,20:00:00,0.93133,0.93233,0.93114,0.93125,4131
2025.08.03,21:00:00,0.92979,0.93229,0.92979,0.93213,323
2025.08.03,22:00:00,0.93167,0.93187,0.93094,0.93149,2923
2025.08.03,23:00:00,0.9315,0.93167,0.93137,0.9316,1686
2025.08.04,00:00:00,0.9316,0.93213,0.93155,0.9321,3846
2025.08.04,01:00:00,0.93209,0.93262,0.93139,0.93242,3150
2025.08.04,02:00:00,0.93241,0.93252,0.93176,0.93234,2234
2025.08.04,03:00:00,0.93235,0.93263,0.93184,0.93208,2007
2025.08.04,04:00:00,0.93209,0.93243,0.93195,0.93195,1548
2025.08.04,05:00:00,0.93198,0.9327,0.93183,0.93262,2074
2025.08.04,06:00:00,0.93263,0.93468,0.93087,0.93457,4509
2025.08.04,07:00:00,0.93457,0.93489,0.93371,0.93472,4522
2025.08.04,08:00:00,0.93473,0.93518,0.93441,0.93504,3638
2025.08.04,09:00:00,0.93504,0.93584,0.93503,0.93572,3168
2025.08.04,10:00:00,0.93571,0.93587,0.93476,0.93493,2839
2025.08.04,11:00:00,0.93492,0.93514,0.93398,0.93406,2665
2025.08.04,12:00:00,0.93405,0.93477,0.93343,0.93386,3737
2025.08.04,13:00:00,0.93384,0.93526,0.93355,0.93466,4572
2025.08.04,14:00:00,0.93464,0.93544,0.93428,0.93478,6062
2025.08.04,15:00:00,0.93476,0.93562,0.93462,0.93493,4062
2025.08.04,16:00:00,0.93493,0.93517,0.93459,0.93485,2308
2025.08.04,17:00:00,0.93484,0.93522,0.93475,0.93499,1586
2025.08.04,18:00:00,0.935,0.93511,0.93454,0.93463,1809
2025.08.04,19:00:00,0.93465,0.93508,0.93456,0.93507,1857
2025.08.04,20:00:00,0.93507,0.93547,0.93478,0.93478,1310
2025.08.04,21:00:00,0.93414,0.93457,0.93301,0.93397,781
2025.08.04,22:00:00,0.93388,0.9352,0.93385,0.93488,1889
2025.08.04,23:00:00,0.93486,0.93499,0.93481,0.93493,782
2025.08.05,00:00:00,0.93493,0.93575,0.9348,0.93539,2800
2025.08.05,01:00:00,0.93538,0.93557,0.93498,0.93507,2733
2025.08.05,02:00:00,0.93507,0.93533,0.93497,0.93532,2047
2025.08.05,03:00:00,0.93532,0.93545,0.93517,0.93535,1430
2025.08.05,04:00:00,0.93534,0.93558,0.9353,0.93555,1137
2025.08.05,05:00:00,0.93553,0.9356,0.93507,0.93532,1792
2025.08.05,06:00:00,0.93539,0.93539,0.93496,0.93506,2410
2025.08.05,07:00:00,0.93503,0.93514,0.93395,0.93449,3682
2025.08.05,08:00:00,0.93448,0.93593,0.93439,0.93568,3595
2025.08.05,09:00:00,0.93569,0.936,0.935,0.9354,3181
2025.08.05,10:00:00,0.93539,0.93584,0.93521,0.93524,2609
2025.08.05,11:00:00,0.93524,0.93532,0.93466,0.93473,2655
2025.08.05,12:00:00,0.93474,0.935,0.93402,0.93417,4350
2025.08.05,13:00:00,0.93418,0.93451,0.93394,0.93409,3778
2025.08.05,14:00:00,0.93421,0.93427,0.93303,0.93364,7195
2025.08.05,15:00:00,0.93362,0.9348,0.9335,0.93466,4444
2025.08.05,16:00:00,0.93467,0.93496,0.93436,0.93485,2057
2025.08.05,17:00:00,0.93486,0.93506,0.93477,0.93482,1234
2025.08.05,18:00:00,0.93481,0.93488,0.93442,0.93442,1671
2025.08.05,19:00:00,0.93442,0.9347,0.93418,0.93422,1381
2025.08.05,20:00:00,0.93422,0.93461,0.93415,0.93447,1081
2025.08.05,21:00:00,0.93338,0.9344,0.93338,0.93431,1422
2025.08.05,22:00:00,0.93431,0.93458,0.93397,0.93446,1910
2025.08.05,23:00:00,0.93445,0.93453,0.93433,0.93433,523
2025.08.06,00:00:00,0.93433,0.9347,0.93422,0.93446,1024
2025.08.06,01:00:00,0.93444,0.93462,0.93419,0.93429,1657
2025.08.06,02:00:00,0.93429,0.93442,0.93413,0.93421,1167
2025.08.06,03:00:00,0.93421,0.93426,0.93412,0.93412,990
2025.08.06,04:00:00,0.9341,0.93448,0.93409,0.93447,559
2025.08.06,05:00:00,0.93448,0.93462,0.93427,0.93442,1334
2025.08.06,06:00:00,0.93441,0.93495,0.93424,0.9347,2295
2025.08.06,07:00:00,0.9347,0.93571,0.9347,0.93552,2319
2025.08.06,08:00:00,0.93551,0.93653,0.93549,0.93618,2263
2025.08.06,09:00:00,0.93618,0.93669,0.93607,0.93607,1918
2025.08.06,10:00:00,0.93609,0.93674,0.93591,0.93652,2640
2025.08.06,11:00:00,0.93652,0.93675,0.9363,0.9364,2088
2025.08.06,12:00:00,0.93641,0.93739,0.93639,0.93726,2776
2025.08.06,13:00:00,0.93725,0.93797,0.93712,0.9379,3457
2025.08.06,14:00:00,0.93791,0.93893,0.9378,0.93881,3786
2025.08.06,15:00:00,0.93881,0.93892,0.93776,0.93777,4523
2025.08.06,16:00:00,0.93776,0.93959,0.93717,0.93895,3471
2025.08.06,17:00:00,0.93891,0.94009,0.93864,0.94,2402
2025.08.06,18:00:00,0.93999,0.94039,0.93992,0.94035,1966
2025.08.06,19:00:00,0.94034,0.94068,0.94011,0.94027,1375
2025.08.06,20:00:00,0.94028,0.9404,0.93946,0.93986,1988
2025.08.06,21:00:00,0.93962,0.94004,0.93962,0.93993,351
2025.08.06,22:00:00,0.93993,0.94017,0.93985,0.94013,1120
2025.08.06,23:00:00,0.94013,0.94021,0.93998,0.94006,817
2025.08.07,00:00:00,0.94006,0.9402,0.93974,0.93977,1955
2025.08.07,01:00:00,0.93977,0.93978,0.93926,0.93929,2517
2025.08.07,02:00:00,0.93929,0.93953,0.93918,0.93936,1712
2025.08.07,03:00:00,0.93937,0.93963,0.93924,0.93959,1371
2025.08.07,04:00:00,0.93959,0.93975,0.93937,0.93948,1996
2025.08.07,05:00:00,0.93949,0.94032,0.93948,0.93995,1615
2025.08.07,06:00:00,0.93996,0.93996,0.93927,0.93951,2954
2025.08.07,07:00:00,0.93952,0.94075,0.9395,0.9405,3187
2025.08.07,08:00:00,0.94049,0.9428,0.94043,0.94134,4824
2025.08.07,09:00:00,0.94135,0.94205,0.94086,0.94088,2425
2025.08.07,10:00:00,0.94087,0.94108,0.93994,0.94071,2974
2025.08.07,11:00:00,0.94072,0.94189,0.94023,0.94173,5178
2025.08.07,12:00:00,0.9417,0.94172,0.94093,0.94146,4975
2025.08.07,13:00:00,0.94146,0.94166,0.93973,0.94007,5678
2025.08.07,14:00:00,0.94005,0.94017,0.93903,0.93924,6820
2025.08.07,15:00:00,0.93924,0.94008,0.93895,0.93982,3494
2025.08.07,16:00:00,0.9398,0.94003,0.93922,0.93933,2395
2025.08.07,17:00:00,0.93934,0.94012,0.93932,0.93968,2445
2025.08.07,18:00:00,0.93967,0.9398,0.9392,0.9393,1743
2025.08.07,19:00:00,0.93932,0.93995,0.93924,0.93985,3671
2025.08.07,20:00:00,0.93986,0.94064,0.93953,0.94033,1948
2025.08.07,21:00:00,0.93966,0.94048,0.9391,0.94041,2324
2025.08.07,22:00:00,0.94031,0.941,0.94003,0.94052,2954
2025.08.07,23:00:00,0.94053,0.94092,0.94038,0.94073,1056
2025.08.08,00:00:00,0.94073,0.94101,0.94058,0.94095,2321
2025.08.08,01:00:00,0.94096,0.94131,0.94065,0.94065,2668
2025.08.08,02:00:00,0.94065,0.94081,0.94055,0.94068,1277
2025.08.08,03:00:00,0.9407,0.94083,0.94056,0.94062,1325
2025.08.08,04:00:00,0.94061,0.94063,0.94041,0.94048,746
2025.08.08,05:00:00,0.94048,0.94052,0.94017,0.94029,1339
2025.08.08,06:00:00,0.94031,0.9409,0.94014,0.94086,1638
2025.08.08,07:00:00,0.94085,0.94119,0.94042,0.94118,3122
2025.08.08,08:00:00,0.94118,0.9416,0.94082,0.94085,2869
2025.08.08,09:00:00,0.94084,0.94096,0.94016,0.94051,3039
2025.08.08,10:00:00,0.94052,0.94061,0.93994,0.94003,1820
2025.08.08,11:00:00,0.94004,0.94113,0.94,0.94078,1850
2025.08.08,12:00:00,0.94079,0.94105,0.94008,0.94034,2689
2025.08.08,13:00:00,0.94033,0.94066,0.93986,0.94062,3235
2025.08.08,14:00:00,0.94058,0.9413,0.94043,0.9412,3879
2025.08.08,15:00:00,0.94123,0.94143,0.94103,0.94126,2833
2025.08.08,16:00:00,0.94126,0.94176,0.94102,0.94176,2541
2025.08.08,17:00:00,0.94174,0.94198,0.94139,0.94184,1407
2025.08.08,18:00:00,0.94183,0.94195,0.94126,0.94145,1756
2025.08.08,19:00:00,0.94143,0.94144,0.94067,0.94093,1727
2025.08.08,20:00:00,0.94094,0.94113,0.94033,0.9405,1559
2025.08.10,21:00:00,0.93995,0.94036,0.93924,0.93992,446
2025.08.10,22:00:00,0.94017,0.94103,0.94016,0.94101,1929
2025.08.10,23:00:00,0.94102,0.94104,0.9405,0.94054,633
2025.08.11,00:00:00,0.94053,0.94091,0.94043,0.94064,1323
2025.08.11,01:00:00,0.94062,0.94083,0.94057,0.94083,1108
2025.08.11,02:00:00,0.94084,0.94135,0.94083,0.94122,910
2025.08.11,03:00:00,0.94122,0.94136,0.94121,0.94127,928
2025.08.11,04:00:00,0.94126,0.94135,0.94116,0.94123,354
2025.08.11,05:00:00,0.94122,0.94125,0.94089,0.94104,954
