Date,Time,Open,High,Low,Close,Tick volume
2025.06.30,17:00:00,0.4836,0.4836,0.48287,0.48295,1443
2025.06.30,18:00:00,0.48294,0.48343,0.48289,0.48339,1596
2025.06.30,19:00:00,0.48336,0.48366,0.48324,0.48346,1307
2025.06.30,20:00:00,0.48346,0.48356,0.48315,0.48319,802
2025.06.30,21:00:00,0.48312,0.48314,0.47996,0.48291,1172
2025.06.30,22:00:00,0.48291,0.48342,0.48286,0.48331,838
2025.06.30,23:00:00,0.48331,0.48337,0.48283,0.48288,805
2025.07.01,00:00:00,0.48285,0.48285,0.48228,0.48245,1754
2025.07.01,01:00:00,0.48246,0.48264,0.48176,0.48211,2131
2025.07.01,02:00:00,0.48211,0.48233,0.48173,0.48233,1789
2025.07.01,03:00:00,0.48232,0.48248,0.48198,0.48215,922
2025.07.01,04:00:00,0.48216,0.48283,0.48199,0.48277,1096
2025.07.01,05:00:00,0.48276,0.48323,0.48271,0.48297,1487
2025.07.01,06:00:00,0.48298,0.48314,0.48258,0.48303,2085
2025.07.01,07:00:00,0.48303,0.48337,0.48248,0.4831,2405
2025.07.01,08:00:00,0.48307,0.4833,0.48256,0.48288,2698
2025.07.01,09:00:00,0.48287,0.48292,0.48163,0.48179,2595
2025.07.01,10:00:00,0.48178,0.48241,0.48167,0.48217,2000
2025.07.01,11:00:00,0.48219,0.48227,0.48173,0.48188,1611
2025.07.01,12:00:00,0.48186,0.48236,0.48185,0.48196,2416
2025.07.01,13:00:00,0.48194,0.48214,0.48121,0.48126,3196
2025.07.01,14:00:00,0.48091,0.48286,0.48047,0.48229,5546
2025.07.01,15:00:00,0.48227,0.48289,0.48187,0.48254,4123
2025.07.01,16:00:00,0.48253,0.48302,0.4825,0.48267,2113
2025.07.01,17:00:00,0.48269,0.48296,0.48257,0.48268,1351
2025.07.01,18:00:00,0.4827,0.48287,0.48258,0.48262,1175
2025.07.01,19:00:00,0.4826,0.48266,0.48211,0.4825,1724
2025.07.01,20:00:00,0.4825,0.48262,0.48188,0.48188,1368
2025.07.01,21:00:00,0.47827,0.48186,0.47806,0.4818,1328
2025.07.01,22:00:00,0.48178,0.4826,0.48167,0.48256,662
2025.07.01,23:00:00,0.48255,0.48258,0.48211,0.4822,1150
2025.07.02,00:00:00,0.48219,0.4826,0.48216,0.48247,1729
2025.07.02,01:00:00,0.48245,0.4826,0.48193,0.48219,1541
2025.07.02,02:00:00,0.48217,0.48231,0.48197,0.48223,1165
2025.07.02,03:00:00,0.48222,0.48263,0.48216,0.48259,945
2025.07.02,04:00:00,0.48261,0.48295,0.48245,0.48288,803
2025.07.02,05:00:00,0.48286,0.48294,0.48252,0.48257,1552
2025.07.02,06:00:00,0.48258,0.48269,0.48209,0.48212,1707
2025.07.02,07:00:00,0.48209,0.48251,0.48171,0.48187,2173
2025.07.02,08:00:00,0.48184,0.48195,0.48125,0.48144,1538
2025.07.02,09:00:00,0.48143,0.4818,0.4812,0.48135,1738
2025.07.02,10:00:00,0.48138,0.48152,0.48112,0.48118,1258
2025.07.02,11:00:00,0.48119,0.48148,0.48063,0.48068,1597
2025.07.02,12:00:00,0.48068,0.48087,0.4795,0.47998,5360
2025.07.02,13:00:00,0.47996,0.48048,0.4799,0.48006,3759
2025.07.02,14:00:00,0.48006,0.48147,0.47988,0.48139,4178
2025.07.02,15:00:00,0.48139,0.48187,0.48097,0.48125,2378
2025.07.02,16:00:00,0.48125,0.48144,0.48107,0.48124,1345
2025.07.02,17:00:00,0.48122,0.48175,0.48121,0.48139,1018
2025.07.02,18:00:00,0.4814,0.48203,0.48136,0.48168,1033
2025.07.02,19:00:00,0.48166,0.48203,0.48165,0.48201,966
2025.07.02,20:00:00,0.48202,0.48208,0.48177,0.48188,936
2025.07.02,21:00:00,0.48123,0.48189,0.48037,0.48053,725
2025.07.02,22:00:00,0.48115,0.48236,0.48115,0.48228,790
2025.07.02,23:00:00,0.48227,0.48228,0.48187,0.48199,621
2025.07.03,00:00:00,0.48199,0.48215,0.48164,0.48174,1787
2025.07.03,01:00:00,0.48172,0.48176,0.48102,0.48116,1412
2025.07.03,02:00:00,0.48116,0.48116,0.48055,0.48067,1326
2025.07.03,03:00:00,0.48065,0.48078,0.48019,0.48023,985
2025.07.03,04:00:00,0.48023,0.48059,0.48018,0.48059,799
2025.07.03,05:00:00,0.4806,0.48072,0.48031,0.48064,1003
2025.07.03,06:00:00,0.48065,0.48087,0.47991,0.48004,1768
2025.07.03,07:00:00,0.48006,0.4809,0.48002,0.48068,1928
2025.07.03,08:00:00,0.4807,0.48123,0.48063,0.48118,1635
2025.07.03,09:00:00,0.48118,0.48154,0.48092,0.48124,1407
2025.07.03,10:00:00,0.48124,0.48146,0.48094,0.48118,1162
2025.07.03,11:00:00,0.48117,0.48176,0.48115,0.48134,1375
2025.07.03,12:00:00,0.48132,0.48217,0.48005,0.48172,6947
2025.07.03,13:00:00,0.48173,0.4824,0.48126,0.48208,5232
2025.07.03,14:00:00,0.48204,0.48276,0.48183,0.4821,4320
2025.07.03,15:00:00,0.48211,0.4825,0.48211,0.48232,2271
2025.07.03,16:00:00,0.48233,0.4826,0.48205,0.48258,1284
2025.07.03,17:00:00,0.48258,0.48262,0.48233,0.48255,747
2025.07.03,18:00:00,0.48252,0.48286,0.4824,0.48279,467
2025.07.03,19:00:00,0.48279,0.48279,0.48236,0.48247,540
2025.07.03,20:00:00,0.48248,0.48275,0.48193,0.48226,818
2025.07.03,21:00:00,0.48028,0.48192,0.48028,0.48154,1493
2025.07.03,22:00:00,0.48206,0.48278,0.48205,0.4825,1112
2025.07.03,23:00:00,0.48248,0.48284,0.48244,0.48275,632
2025.07.04,00:00:00,0.48275,0.48297,0.48261,0.48278,1123
2025.07.04,01:00:00,0.48277,0.48296,0.48204,0.48205,1789
2025.07.04,02:00:00,0.48202,0.48231,0.48188,0.48192,1489
2025.07.04,03:00:00,0.48193,0.48207,0.4815,0.48172,818
2025.07.04,04:00:00,0.48172,0.48188,0.48097,0.48152,883
2025.07.04,05:00:00,0.48153,0.4818,0.48112,0.48114,1216
2025.07.04,06:00:00,0.48115,0.48199,0.48089,0.48143,1671
2025.07.04,07:00:00,0.48143,0.48188,0.48076,0.48109,2241
2025.07.04,08:00:00,0.48109,0.48164,0.48103,0.48114,1318
2025.07.04,09:00:00,0.48112,0.48121,0.48087,0.48102,1052
2025.07.04,10:00:00,0.481,0.4814,0.48092,0.48113,826
2025.07.04,11:00:00,0.48112,0.48133,0.48105,0.48132,981
2025.07.04,12:00:00,0.48134,0.48138,0.48101,0.4811,1059
2025.07.04,13:00:00,0.48109,0.48124,0.48028,0.48037,1205
2025.07.04,14:00:00,0.48037,0.48055,0.48003,0.48018,1276
2025.07.04,15:00:00,0.48018,0.48032,0.47999,0.4802,1073
2025.07.04,16:00:00,0.48023,0.4804,0.48018,0.48024,326
2025.07.04,17:00:00,0.48026,0.4804,0.48013,0.48021,12086
2025.07.04,18:00:00,0.48022,0.48048,0.48015,0.48037,13108
2025.07.04,19:00:00,0.48036,0.4813,0.48035,0.48102,18629
2025.07.04,20:00:00,0.481,0.48118,0.47957,0.47957,17574
2025.07.06,21:00:00,0.47956,0.48062,0.47956,0.48038,777
2025.07.06,22:00:00,0.48012,0.48117,0.48012,0.48067,943
2025.07.06,23:00:00,0.48068,0.48093,0.4803,0.48034,720
2025.07.07,00:00:00,0.48036,0.48039,0.47947,0.47951,1802
2025.07.07,01:00:00,0.47949,0.47968,0.47876,0.47893,1701
2025.07.07,02:00:00,0.47897,0.47931,0.47843,0.47851,1340
2025.07.07,03:00:00,0.47851,0.47882,0.47826,0.47834,1116
2025.07.07,04:00:00,0.47836,0.47854,0.47761,0.47763,1362
2025.07.07,05:00:00,0.47763,0.47812,0.47743,0.47793,1872
2025.07.07,06:00:00,0.47793,0.47803,0.47723,0.47797,1479
2025.07.07,07:00:00,0.478,0.47838,0.47786,0.47818,1804
2025.07.07,08:00:00,0.4782,0.47837,0.47756,0.47757,1851
2025.07.07,09:00:00,0.47758,0.47819,0.47729,0.47815,1665
2025.07.07,10:00:00,0.47814,0.47824,0.47791,0.47811,1274
2025.07.07,11:00:00,0.47813,0.47851,0.47799,0.4784,1341
2025.07.07,12:00:00,0.47837,0.47896,0.47793,0.47849,1676
2025.07.07,13:00:00,0.4785,0.47948,0.47801,0.47922,2482
2025.07.07,14:00:00,0.47921,0.4793,0.47868,0.47924,2557
2025.07.07,15:00:00,0.47924,0.47931,0.47875,0.47905,1712
2025.07.07,16:00:00,0.47906,0.47935,0.4784,0.47859,2884
2025.07.07,17:00:00,0.47857,0.47946,0.47856,0.47901,2070
2025.07.07,18:00:00,0.479,0.47919,0.47847,0.47903,1245
2025.07.07,19:00:00,0.47903,0.47919,0.47856,0.47884,1466
2025.07.07,20:00:00,0.47884,0.47884,0.47812,0.47814,527
2025.07.07,21:00:00,0.47698,0.47838,0.47697,0.47838,1104
2025.07.07,22:00:00,0.47842,0.47875,0.47829,0.47842,642
2025.07.07,23:00:00,0.47841,0.47884,0.47826,0.47879,1657
2025.07.08,00:00:00,0.47881,0.47914,0.47876,0.47886,4790
2025.07.08,01:00:00,0.47885,0.47913,0.47864,0.47884,4214
2025.07.08,02:00:00,0.47885,0.47941,0.47878,0.47925,1826
2025.07.08,03:00:00,0.47926,0.4795,0.47879,0.47881,658
2025.07.08,04:00:00,0.47882,0.48018,0.47847,0.47906,2408
2025.07.08,05:00:00,0.47905,0.47948,0.4788,0.47938,1453
2025.07.08,06:00:00,0.47941,0.47987,0.47906,0.47907,1512
2025.07.08,07:00:00,0.47908,0.47978,0.47887,0.47966,1644
2025.07.08,08:00:00,0.47965,0.47987,0.4793,0.47935,1299
2025.07.08,09:00:00,0.47934,0.47953,0.47894,0.47895,852
2025.07.08,10:00:00,0.47896,0.47951,0.4789,0.47949,992
2025.07.08,11:00:00,0.47949,0.47973,0.47939,0.47952,809
2025.07.08,12:00:00,0.4795,0.4798,0.4792,0.47966,1522
2025.07.08,13:00:00,0.47968,0.47974,0.47854,0.47863,2825
2025.07.08,14:00:00,0.47864,0.47865,0.47701,0.47745,3459
2025.07.08,15:00:00,0.47745,0.47789,0.47738,0.47758,2063
2025.07.08,16:00:00,0.47758,0.47794,0.47718,0.47771,2564
2025.07.08,17:00:00,0.47773,0.47812,0.4774,0.4776,2177
2025.07.08,18:00:00,0.47758,0.47775,0.47728,0.47738,1493
2025.07.08,19:00:00,0.47732,0.47734,0.47707,0.47723,775
2025.07.08,20:00:00,0.47721,0.47736,0.47694,0.47702,816
2025.07.08,21:00:00,0.47575,0.47718,0.47575,0.47686,975
2025.07.08,22:00:00,0.47688,0.47741,0.4767,0.47721,591
2025.07.08,23:00:00,0.47718,0.4773,0.47686,0.47695,819
2025.07.09,00:00:00,0.47695,0.47714,0.47669,0.47701,1552
2025.07.09,01:00:00,0.47702,0.47795,0.47677,0.4775,2187
2025.07.09,02:00:00,0.47751,0.47881,0.47663,0.47715,1896
2025.07.09,03:00:00,0.47713,0.47741,0.47646,0.47737,1207
2025.07.09,04:00:00,0.4774,0.47858,0.47729,0.47834,828
2025.07.09,05:00:00,0.47835,0.47879,0.4781,0.4782,1045
2025.07.09,06:00:00,0.4782,0.47845,0.47756,0.47832,1513
2025.07.09,07:00:00,0.47831,0.47855,0.47764,0.47771,1797
2025.07.09,08:00:00,0.47773,0.47799,0.47739,0.47774,1861
2025.07.09,09:00:00,0.47775,0.47783,0.47727,0.47746,1443
2025.07.09,10:00:00,0.47744,0.4776,0.47684,0.47693,1096
2025.07.09,11:00:00,0.47693,0.47732,0.47684,0.47693,1164
2025.07.09,12:00:00,0.47692,0.4771,0.47624,0.47701,2022
2025.07.09,13:00:00,0.47699,0.47731,0.47672,0.47704,2916
2025.07.09,14:00:00,0.47706,0.47718,0.47611,0.47628,3090
2025.07.09,15:00:00,0.47626,0.4769,0.47618,0.47661,1669
2025.07.09,16:00:00,0.47661,0.47684,0.47655,0.47659,1097
2025.07.09,17:00:00,0.4766,0.47703,0.47652,0.47653,1379
2025.07.09,18:00:00,0.47655,0.47698,0.47645,0.47672,1203
2025.07.09,19:00:00,0.47671,0.47708,0.47653,0.47685,1508
2025.07.09,20:00:00,0.47686,0.47698,0.4761,0.47617,2064
2025.07.09,21:00:00,0.47332,0.47645,0.47332,0.47562,2586
2025.07.09,22:00:00,0.47581,0.47652,0.47568,0.47606,1000
2025.07.09,23:00:00,0.47605,0.47613,0.47542,0.47544,587
2025.07.10,00:00:00,0.47543,0.47611,0.47525,0.47584,1318
2025.07.10,01:00:00,0.47581,0.47623,0.47578,0.4761,802
2025.07.10,02:00:00,0.47612,0.47687,0.47612,0.47682,952
2025.07.10,03:00:00,0.4768,0.47716,0.4767,0.47672,699
2025.07.10,04:00:00,0.47672,0.47696,0.47655,0.47692,753
2025.07.10,05:00:00,0.47693,0.47701,0.47675,0.47686,630
2025.07.10,06:00:00,0.47687,0.47789,0.47681,0.47779,1639
2025.07.10,07:00:00,0.47779,0.47829,0.47749,0.47754,1962
2025.07.10,08:00:00,0.47755,0.47811,0.47723,0.47803,1240
2025.07.10,09:00:00,0.47805,0.47832,0.47794,0.47802,1059
2025.07.10,10:00:00,0.47802,0.47862,0.47798,0.4785,936
2025.07.10,11:00:00,0.47849,0.47884,0.47804,0.47829,1356
2025.07.10,12:00:00,0.47829,0.47891,0.47814,0.47837,2118
2025.07.10,13:00:00,0.47837,0.47856,0.47815,0.47844,2348
2025.07.10,14:00:00,0.47842,0.47914,0.47838,0.47881,3876
2025.07.10,15:00:00,0.47881,0.47981,0.47881,0.47972,2322
2025.07.10,16:00:00,0.47972,0.48043,0.47969,0.48024,1710
2025.07.10,17:00:00,0.48024,0.48031,0.48003,0.48019,1150
2025.07.10,18:00:00,0.48019,0.4806,0.48014,0.48047,1231
2025.07.10,19:00:00,0.48043,0.48051,0.48017,0.48048,1208
2025.07.10,20:00:00,0.48045,0.48077,0.48019,0.48048,672
2025.07.10,21:00:00,0.48051,0.48055,0.47904,0.48031,1952
2025.07.10,22:00:00,0.48022,0.48106,0.47998,0.48094,808
2025.07.10,23:00:00,0.48093,0.48131,0.48093,0.48121,634
2025.07.11,00:00:00,0.48122,0.48136,0.47917,0.47974,3536
2025.07.11,01:00:00,0.47972,0.4811,0.47926,0.48091,2202
2025.07.11,02:00:00,0.48092,0.48114,0.48007,0.48007,1748
2025.07.11,03:00:00,0.48006,0.4803,0.47997,0.48012,823
2025.07.11,04:00:00,0.48013,0.48021,0.4795,0.47963,745
2025.07.11,05:00:00,0.47964,0.4799,0.47933,0.47935,1102
2025.07.11,06:00:00,0.47933,0.47985,0.47914,0.47983,2086
2025.07.11,07:00:00,0.47983,0.48013,0.47939,0.47983,1714
2025.07.11,08:00:00,0.47983,0.47993,0.47905,0.47922,1483
2025.07.11,09:00:00,0.47923,0.47939,0.47861,0.47866,1492
2025.07.11,10:00:00,0.47864,0.47947,0.47845,0.47897,1520
2025.07.11,11:00:00,0.47896,0.47945,0.4787,0.47881,1471
2025.07.11,12:00:00,0.47882,0.47925,0.47837,0.47881,2169
2025.07.11,13:00:00,0.47881,0.47906,0.4781,0.47812,2538
2025.07.11,14:00:00,0.47812,0.47914,0.47777,0.47815,3204
2025.07.11,15:00:00,0.47815,0.47859,0.47804,0.47838,1594
2025.07.11,16:00:00,0.47836,0.47846,0.47791,0.47821,2027
2025.07.11,17:00:00,0.4782,0.47867,0.47815,0.47861,999
2025.07.11,18:00:00,0.47862,0.47903,0.47848,0.47894,1159
2025.07.11,19:00:00,0.47895,0.47895,0.47839,0.47849,911
2025.07.11,20:00:00,0.47848,0.47861,0.47742,0.47762,554
2025.07.13,21:00:00,0.47728,0.47836,0.47634,0.47723,1086
2025.07.13,22:00:00,0.4772,0.4784,0.47707,0.47817,1919
2025.07.13,23:00:00,0.47815,0.47863,0.47794,0.47843,1260
2025.07.14,00:00:00,0.47842,0.47886,0.47788,0.47809,1465
2025.07.14,01:00:00,0.47809,0.47822,0.47633,0.47689,2083
2025.07.14,02:00:00,0.47689,0.4772,0.47641,0.47712,1153
2025.07.14,03:00:00,0.47709,0.47721,0.47675,0.47705,873
2025.07.14,04:00:00,0.47703,0.47711,0.47671,0.47683,741
2025.07.14,05:00:00,0.47684,0.47761,0.47672,0.47685,1077
2025.07.14,06:00:00,0.47686,0.47758,0.47677,0.47722,1263
2025.07.14,07:00:00,0.47722,0.47776,0.47672,0.47773,1696
2025.07.14,08:00:00,0.47772,0.4778,0.47713,0.47727,1118
2025.07.14,09:00:00,0.47727,0.4776,0.47716,0.47736,1013
2025.07.14,10:00:00,0.47737,0.47756,0.47692,0.47716,958
2025.07.14,11:00:00,0.47717,0.47745,0.47676,0.47676,1194
2025.07.14,12:00:00,0.47675,0.47681,0.47627,0.47636,1504
2025.07.14,13:00:00,0.47635,0.47663,0.47612,0.47655,1915
2025.07.14,14:00:00,0.47655,0.47663,0.47585,0.4762,2023
2025.07.14,15:00:00,0.47621,0.47692,0.47614,0.47626,1849
2025.07.14,16:00:00,0.47629,0.47662,0.47608,0.47653,2164
2025.07.14,17:00:00,0.47653,0.47677,0.47647,0.47672,1049
2025.07.14,18:00:00,0.47672,0.47688,0.4766,0.47674,802
2025.07.14,19:00:00,0.47675,0.47685,0.47654,0.47671,779
2025.07.14,20:00:00,0.47674,0.47678,0.47573,0.47573,426
2025.07.14,21:00:00,0.47563,0.47652,0.47476,0.47579,806
2025.07.14,22:00:00,0.47579,0.47652,0.47567,0.47643,1427
2025.07.14,23:00:00,0.47642,0.47649,0.47626,0.47643,526
2025.07.15,00:00:00,0.47642,0.47697,0.47631,0.47646,1086
2025.07.15,01:00:00,0.47644,0.47735,0.47627,0.47716,1128
2025.07.15,02:00:00,0.47717,0.47725,0.47627,0.47635,1231
2025.07.15,03:00:00,0.47634,0.47638,0.47605,0.4763,794
2025.07.15,04:00:00,0.4763,0.47641,0.47612,0.47621,707
2025.07.15,05:00:00,0.4762,0.47665,0.47608,0.47645,812
2025.07.15,06:00:00,0.47646,0.47669,0.47626,0.47638,1281
2025.07.15,07:00:00,0.47639,0.477,0.47601,0.47693,1565
2025.07.15,08:00:00,0.47694,0.47727,0.47674,0.4771,1260
2025.07.15,09:00:00,0.47709,0.47751,0.47693,0.47725,1160
2025.07.15,10:00:00,0.47727,0.47776,0.47721,0.47758,1134
2025.07.15,11:00:00,0.47758,0.47762,0.47724,0.47733,1154
2025.07.15,12:00:00,0.47732,0.47811,0.47682,0.47761,4268
2025.07.15,13:00:00,0.47762,0.47788,0.47671,0.47697,4901
2025.07.15,14:00:00,0.47696,0.47726,0.47597,0.47632,5303
2025.07.15,15:00:00,0.47631,0.47641,0.47584,0.47611,3222
2025.07.15,16:00:00,0.4761,0.47652,0.4761,0.4764,2329
2025.07.15,17:00:00,0.47639,0.47689,0.47639,0.47683,1434
2025.07.15,18:00:00,0.47685,0.47713,0.47668,0.47673,1031
2025.07.15,19:00:00,0.47673,0.47682,0.47644,0.47648,931
2025.07.15,20:00:00,0.47648,0.47653,0.47594,0.47594,726
2025.07.15,21:00:00,0.47546,0.47616,0.47536,0.4759,1715
2025.07.15,22:00:00,0.47596,0.47667,0.47593,0.47662,911
2025.07.15,23:00:00,0.47662,0.47727,0.47658,0.47713,545
2025.07.16,00:00:00,0.47715,0.47812,0.47715,0.47782,1255
2025.07.16,01:00:00,0.47784,0.4779,0.47708,0.47709,1170
2025.07.16,02:00:00,0.47708,0.47711,0.47654,0.4767,807
2025.07.16,03:00:00,0.47671,0.47705,0.47669,0.47671,709
2025.07.16,04:00:00,0.47672,0.47689,0.47652,0.47675,653
2025.07.16,05:00:00,0.47677,0.47692,0.47651,0.47654,839
2025.07.16,06:00:00,0.47654,0.47698,0.47629,0.47641,1482
2025.07.16,07:00:00,0.47639,0.47655,0.47603,0.47644,1640
2025.07.16,08:00:00,0.47644,0.47655,0.47597,0.47606,1534
2025.07.16,09:00:00,0.47606,0.4763,0.47575,0.47627,1162
2025.07.16,10:00:00,0.47629,0.47642,0.47605,0.47631,1124
2025.07.16,11:00:00,0.4763,0.4779,0.47616,0.47762,1625
2025.07.16,12:00:00,0.47763,0.47767,0.47665,0.47733,3092
2025.07.16,13:00:00,0.47733,0.47756,0.47671,0.47673,2969
2025.07.16,14:00:00,0.47673,0.47693,0.4761,0.47638,4279
2025.07.16,15:00:00,0.47638,0.4765,0.47419,0.4759,15058
2025.07.16,16:00:00,0.4759,0.47602,0.47531,0.47574,5980
2025.07.16,17:00:00,0.47575,0.47592,0.47563,0.4757,2598
2025.07.16,18:00:00,0.47571,0.47606,0.47558,0.47597,1497
2025.07.16,19:00:00,0.47575,0.47617,0.47575,0.47599,2433
2025.07.16,20:00:00,0.47597,0.47605,0.47541,0.47541,829
2025.07.16,21:00:00,0.47393,0.47603,0.47387,0.47543,1402
2025.07.16,22:00:00,0.47587,0.47621,0.47551,0.47603,815
2025.07.16,23:00:00,0.476,0.47631,0.47582,0.47603,722
2025.07.17,00:00:00,0.47604,0.47621,0.47562,0.4759,1470
2025.07.17,01:00:00,0.47592,0.47649,0.47546,0.47553,3015
2025.07.17,02:00:00,0.47552,0.4756,0.47448,0.47457,1885
2025.07.17,03:00:00,0.4746,0.47561,0.47424,0.47558,1128
2025.07.17,04:00:00,0.47559,0.47567,0.47523,0.47555,781
2025.07.17,05:00:00,0.47555,0.47591,0.47546,0.47563,1184
2025.07.17,06:00:00,0.47561,0.47604,0.47541,0.47602,2631
2025.07.17,07:00:00,0.47603,0.47621,0.47515,0.47554,2554
2025.07.17,08:00:00,0.47555,0.47599,0.47538,0.47594,2100
2025.07.17,09:00:00,0.47593,0.47604,0.47573,0.47595,1404
2025.07.17,10:00:00,0.47595,0.47625,0.47574,0.47574,1383
2025.07.17,11:00:00,0.47573,0.4759,0.47537,0.47564,1677
2025.07.17,12:00:00,0.47563,0.47631,0.47536,0.47605,3522
2025.07.17,13:00:00,0.47606,0.47668,0.47563,0.47666,3202
2025.07.17,14:00:00,0.47667,0.47694,0.47621,0.47652,3008
2025.07.17,15:00:00,0.47652,0.47722,0.47652,0.4768,1724
2025.07.17,16:00:00,0.47679,0.47722,0.47668,0.47712,1188
2025.07.17,17:00:00,0.47711,0.47732,0.47709,0.47718,951
2025.07.17,18:00:00,0.47719,0.47748,0.47715,0.47728,972
2025.07.17,19:00:00,0.47724,0.47739,0.47655,0.47669,893
2025.07.17,20:00:00,0.4767,0.47703,0.47658,0.47684,783
2025.07.17,21:00:00,0.47571,0.47706,0.47491,0.47675,1616
2025.07.17,22:00:00,0.47672,0.47711,0.47667,0.47689,842
2025.07.17,23:00:00,0.47687,0.4772,0.47684,0.47715,731
2025.07.18,00:00:00,0.47714,0.47797,0.4771,0.47792,1139
2025.07.18,01:00:00,0.47794,0.47837,0.47785,0.47799,1276
2025.07.18,02:00:00,0.47799,0.47852,0.47767,0.47843,1019
2025.07.18,03:00:00,0.47844,0.4785,0.47785,0.47787,762
2025.07.18,04:00:00,0.47786,0.478,0.47772,0.47791,714
2025.07.18,05:00:00,0.47792,0.478,0.47766,0.47799,1101
2025.07.18,06:00:00,0.47796,0.4786,0.47784,0.4784,1223
2025.07.18,07:00:00,0.47842,0.47854,0.47792,0.47807,1163
2025.07.18,08:00:00,0.47808,0.47853,0.47796,0.4785,1351
2025.07.18,09:00:00,0.4785,0.47885,0.47847,0.4788,905
2025.07.18,10:00:00,0.4788,0.47899,0.47843,0.47895,846
2025.07.18,11:00:00,0.47894,0.47905,0.47826,0.47831,1439
2025.07.18,12:00:00,0.4783,0.47852,0.47807,0.4781,1903
2025.07.18,13:00:00,0.4781,0.47871,0.47799,0.47823,2387
2025.07.18,14:00:00,0.47823,0.47868,0.47794,0.47797,2801
2025.07.18,15:00:00,0.47797,0.47814,0.47766,0.47811,1578
2025.07.18,16:00:00,0.47811,0.47817,0.4776,0.47767,1409
2025.07.18,17:00:00,0.47768,0.47783,0.47752,0.4778,1080
2025.07.18,18:00:00,0.47782,0.4779,0.47767,0.47784,857
2025.07.18,19:00:00,0.47785,0.47793,0.47772,0.47777,692
2025.07.18,20:00:00,0.4778,0.4778,0.47695,0.47758,518
2025.07.20,21:00:00,0.47608,0.4769,0.47553,0.47664,1009
2025.07.20,22:00:00,0.47725,0.47809,0.47623,0.47659,2680
2025.07.20,23:00:00,0.47658,0.47683,0.47637,0.47681,1142
2025.07.21,00:00:00,0.47682,0.4769,0.47595,0.47645,1253
2025.07.21,01:00:00,0.47648,0.47683,0.47626,0.47663,1223
2025.07.21,02:00:00,0.4766,0.47679,0.47633,0.47663,852
2025.07.21,03:00:00,0.47666,0.47707,0.47664,0.47691,545
2025.07.21,04:00:00,0.47692,0.47707,0.4768,0.47688,548
2025.07.21,05:00:00,0.47688,0.47729,0.47684,0.47716,787
2025.07.21,06:00:00,0.47715,0.47766,0.47712,0.47724,1161
2025.07.21,07:00:00,0.47724,0.47746,0.47675,0.47681,1445
2025.07.21,08:00:00,0.4768,0.47721,0.47668,0.47717,1515
2025.07.21,09:00:00,0.47719,0.47723,0.47675,0.47681,890
2025.07.21,10:00:00,0.4768,0.47715,0.47677,0.4771,927
2025.07.21,11:00:00,0.47713,0.47723,0.47662,0.47706,1724
2025.07.21,12:00:00,0.47706,0.47761,0.47697,0.47715,1297
2025.07.21,13:00:00,0.47714,0.47721,0.4765,0.47678,1559
2025.07.21,14:00:00,0.4768,0.47718,0.47648,0.47656,2319
2025.07.21,15:00:00,0.47657,0.47668,0.4763,0.47652,1881
2025.07.21,16:00:00,0.47652,0.4768,0.47639,0.47678,1241
2025.07.21,17:00:00,0.47679,0.47685,0.47664,0.47673,1031
2025.07.21,18:00:00,0.47675,0.47691,0.47665,0.47667,693
2025.07.21,19:00:00,0.47666,0.47676,0.47645,0.47651,865
2025.07.21,20:00:00,0.47653,0.47662,0.47553,0.47553,650
2025.07.21,21:00:00,0.47483,0.47606,0.4745,0.47561,2150
2025.07.21,22:00:00,0.47543,0.47619,0.47543,0.47614,640
2025.07.21,23:00:00,0.47614,0.4765,0.47611,0.47632,411
2025.07.22,00:00:00,0.47631,0.47653,0.4756,0.47571,1085
2025.07.22,01:00:00,0.47573,0.47609,0.47551,0.47558,1108
2025.07.22,02:00:00,0.47559,0.47591,0.47555,0.4757,754
2025.07.22,03:00:00,0.47568,0.47583,0.47552,0.47568,560
2025.07.22,04:00:00,0.47569,0.47574,0.4753,0.47533,590
2025.07.22,05:00:00,0.47531,0.47549,0.47494,0.47494,942
2025.07.22,06:00:00,0.47495,0.47522,0.47445,0.47451,1553
2025.07.22,07:00:00,0.4745,0.47482,0.47352,0.4737,1587
2025.07.22,08:00:00,0.4737,0.47412,0.47366,0.47378,1416
2025.07.22,09:00:00,0.47378,0.47458,0.47378,0.47452,1004
2025.07.22,10:00:00,0.47451,0.47469,0.47412,0.47418,947
2025.07.22,11:00:00,0.4742,0.47496,0.47408,0.47469,1309
2025.07.22,12:00:00,0.47472,0.4759,0.4747,0.47571,1286
2025.07.22,13:00:00,0.47572,0.47654,0.47521,0.47545,2759
2025.07.22,14:00:00,0.47543,0.47664,0.47519,0.47645,3105
2025.07.22,15:00:00,0.47644,0.47646,0.47516,0.4755,2662
2025.07.22,16:00:00,0.4755,0.47568,0.47534,0.47537,1531
2025.07.22,17:00:00,0.47536,0.47564,0.47528,0.47559,781
2025.07.22,18:00:00,0.4756,0.47562,0.47537,0.47552,845
2025.07.22,19:00:00,0.47548,0.4756,0.47527,0.47556,925
2025.07.22,20:00:00,0.47557,0.47567,0.4747,0.47478,796
2025.07.22,21:00:00,0.4723,0.47502,0.4723,0.47459,2653
2025.07.22,22:00:00,0.47459,0.47545,0.47455,0.47542,927
2025.07.22,23:00:00,0.4754,0.47627,0.47539,0.47603,1262
