Date,Time,Open,High,Low,Close,Tick volume
2025.06.25,09:00:00,87.636,87.677,87.564,87.658,2582
2025.06.25,10:00:00,87.659,87.742,87.62,87.725,1768
2025.06.25,11:00:00,87.727,87.778,87.702,87.721,2384
2025.06.25,12:00:00,87.722,87.747,87.641,87.717,3192
2025.06.25,13:00:00,87.717,87.79,87.688,87.732,3682
2025.06.25,14:00:00,87.731,87.788,87.666,87.721,6021
2025.06.25,15:00:00,87.722,87.723,87.608,87.629,3762
2025.06.25,16:00:00,87.629,87.69,87.624,87.672,2368
2025.06.25,17:00:00,87.673,87.692,87.609,87.664,2357
2025.06.25,18:00:00,87.666,87.684,87.618,87.628,1866
2025.06.25,19:00:00,87.617,87.677,87.61,87.666,1787
2025.06.25,20:00:00,87.666,87.705,87.611,87.611,1090
2025.06.25,21:00:00,87.405,87.634,87.405,87.604,456
2025.06.25,22:00:00,87.603,87.749,87.583,87.73,1016
2025.06.25,23:00:00,87.73,87.76,87.682,87.719,2949
2025.06.26,00:00:00,87.717,87.763,87.514,87.517,3580
2025.06.26,01:00:00,87.516,87.516,87.334,87.447,3616
2025.06.26,02:00:00,87.445,87.69,87.406,87.645,3602
2025.06.26,03:00:00,87.647,87.757,87.637,87.752,3489
2025.06.26,04:00:00,87.752,87.773,87.554,87.586,2387
2025.06.26,05:00:00,87.588,87.591,87.475,87.513,3137
2025.06.26,06:00:00,87.513,87.516,87.303,87.331,5183
2025.06.26,07:00:00,87.329,87.341,87.155,87.22,5056
2025.06.26,08:00:00,87.221,87.389,87.184,87.339,5239
2025.06.26,09:00:00,87.339,87.37,87.221,87.33,3763
2025.06.26,10:00:00,87.326,87.399,87.309,87.374,2809
2025.06.26,11:00:00,87.372,87.402,87.334,87.353,3609
2025.06.26,12:00:00,87.355,87.464,87.319,87.392,6541
2025.06.26,13:00:00,87.395,87.499,87.346,87.492,7263
2025.06.26,14:00:00,87.496,87.647,87.464,87.568,8028
2025.06.26,15:00:00,87.567,87.602,87.508,87.569,5267
2025.06.26,16:00:00,87.57,87.583,87.478,87.53,3122
2025.06.26,17:00:00,87.529,87.559,87.496,87.537,2501
2025.06.26,18:00:00,87.539,87.598,87.521,87.555,2180
2025.06.26,19:00:00,87.553,87.565,87.478,87.514,2185
2025.06.26,20:00:00,87.514,87.514,87.379,87.381,1516
2025.06.26,21:00:00,86.781,87.418,86.774,87.375,699
2025.06.26,22:00:00,87.368,87.607,87.365,87.547,1060
2025.06.26,23:00:00,87.548,87.673,87.492,87.657,1812
2025.06.27,00:00:00,87.652,87.789,87.652,87.755,3962
2025.06.27,01:00:00,87.756,87.802,87.572,87.578,4489
2025.06.27,02:00:00,87.576,87.647,87.529,87.635,3101
2025.06.27,03:00:00,87.638,87.689,87.614,87.639,2688
2025.06.27,04:00:00,87.638,87.646,87.579,87.58,1957
2025.06.27,05:00:00,87.578,87.613,87.507,87.581,2487
2025.06.27,06:00:00,87.583,87.618,87.532,87.6,3866
2025.06.27,07:00:00,87.6,87.761,87.573,87.686,3880
2025.06.27,08:00:00,87.688,87.722,87.635,87.685,3256
2025.06.27,09:00:00,87.688,87.703,87.533,87.659,2519
2025.06.27,10:00:00,87.661,87.687,87.549,87.559,2764
2025.06.27,11:00:00,87.558,87.665,87.541,87.614,2747
2025.06.27,12:00:00,87.614,87.694,87.538,87.672,6420
2025.06.27,13:00:00,87.672,87.721,87.609,87.615,5843
2025.06.27,14:00:00,87.612,87.806,87.576,87.752,6210
2025.06.27,15:00:00,87.754,87.756,87.65,87.711,4203
2025.06.27,16:00:00,87.713,87.717,87.647,87.69,2910
2025.06.27,17:00:00,87.689,87.721,87.478,87.539,4627
2025.06.27,18:00:00,87.54,87.557,87.4,87.474,4731
2025.06.27,19:00:00,87.472,87.616,87.466,87.608,2771
2025.06.27,20:00:00,87.606,87.627,87.529,87.529,2047
2025.06.29,21:00:00,87.183,87.482,87.139,87.422,447
2025.06.29,22:00:00,87.439,87.649,87.439,87.593,4123
2025.06.29,23:00:00,87.593,87.649,87.578,87.6,1584
2025.06.30,00:00:00,87.6,87.772,87.595,87.69,4006
2025.06.30,01:00:00,87.69,87.758,87.551,87.572,3805
2025.06.30,02:00:00,87.57,87.577,87.43,87.488,4147
2025.06.30,03:00:00,87.486,87.513,87.46,87.47,2140
2025.06.30,04:00:00,87.47,87.475,87.397,87.428,2097
2025.06.30,05:00:00,87.424,87.551,87.4,87.54,3060
2025.06.30,06:00:00,87.544,87.561,87.448,87.509,4126
2025.06.30,07:00:00,87.51,87.51,87.29,87.409,4633
2025.06.30,08:00:00,87.412,87.484,87.363,87.461,3509
2025.06.30,09:00:00,87.46,87.541,87.408,87.418,2961
2025.06.30,10:00:00,87.419,87.439,87.339,87.403,2042
2025.06.30,11:00:00,87.404,87.509,87.4,87.493,2138
2025.06.30,12:00:00,87.493,87.587,87.454,87.536,3062
2025.06.30,13:00:00,87.535,87.604,87.463,87.581,4614
2025.06.30,14:00:00,87.581,87.736,87.519,87.689,7404
2025.06.30,15:00:00,87.687,87.805,87.601,87.797,6227
2025.06.30,16:00:00,87.796,87.837,87.762,87.828,3385
2025.06.30,17:00:00,87.829,87.858,87.739,87.791,3002
2025.06.30,18:00:00,87.789,87.882,87.785,87.872,3141
2025.06.30,19:00:00,87.872,87.886,87.767,87.781,2456
2025.06.30,20:00:00,87.781,87.804,87.715,87.715,1565
2025.06.30,21:00:00,87.721,87.77,87.251,87.672,782
2025.06.30,22:00:00,87.672,87.758,87.672,87.718,1176
2025.06.30,23:00:00,87.717,87.73,87.582,87.592,1329
2025.07.01,00:00:00,87.59,87.592,87.471,87.475,3493
2025.07.01,01:00:00,87.475,87.491,87.367,87.437,3754
2025.07.01,02:00:00,87.438,87.486,87.354,87.484,2506
2025.07.01,03:00:00,87.486,87.569,87.436,87.568,2105
2025.07.01,04:00:00,87.569,87.677,87.547,87.583,1830
2025.07.01,05:00:00,87.584,87.624,87.554,87.567,2239
2025.07.01,06:00:00,87.569,87.65,87.508,87.627,3071
2025.07.01,07:00:00,87.627,87.669,87.426,87.456,4599
2025.07.01,08:00:00,87.454,87.49,87.32,87.474,4557
2025.07.01,09:00:00,87.471,87.492,87.367,87.39,4433
2025.07.01,10:00:00,87.389,87.473,87.365,87.426,2676
2025.07.01,11:00:00,87.424,87.428,87.239,87.249,3116
2025.07.01,12:00:00,87.247,87.321,87.214,87.275,4236
2025.07.01,13:00:00,87.276,87.38,87.217,87.223,6026
2025.07.01,14:00:00,87.229,87.44,87.201,87.39,9357
2025.07.01,15:00:00,87.39,87.435,87.31,87.391,5995
2025.07.01,16:00:00,87.389,87.468,87.383,87.409,3320
2025.07.01,17:00:00,87.411,87.491,87.4,87.484,2099
2025.07.01,18:00:00,87.486,87.568,87.485,87.513,1896
2025.07.01,19:00:00,87.512,87.57,87.429,87.563,2607
2025.07.01,20:00:00,87.562,87.572,87.374,87.374,1642
2025.07.01,21:00:00,87.361,87.423,87.045,87.388,718
2025.07.01,22:00:00,87.392,87.51,87.388,87.474,756
2025.07.01,23:00:00,87.475,87.516,87.429,87.446,1273
2025.07.02,00:00:00,87.446,87.663,87.437,87.588,3155
2025.07.02,01:00:00,87.588,87.643,87.49,87.539,2773
2025.07.02,02:00:00,87.539,87.563,87.499,87.535,2009
2025.07.02,03:00:00,87.534,87.595,87.511,87.586,2008
2025.07.02,04:00:00,87.588,87.644,87.549,87.602,1640
2025.07.02,05:00:00,87.604,87.686,87.567,87.6,2298
2025.07.02,06:00:00,87.599,87.611,87.521,87.523,2768
2025.07.02,07:00:00,87.524,87.574,87.468,87.475,3873
2025.07.02,08:00:00,87.473,87.475,87.393,87.468,2689
2025.07.02,09:00:00,87.469,87.613,87.456,87.533,2779
2025.07.02,10:00:00,87.532,87.541,87.375,87.399,2322
2025.07.02,11:00:00,87.4,87.463,87.364,87.37,2752
2025.07.02,12:00:00,87.37,87.377,87.023,87.112,9961
2025.07.02,13:00:00,87.11,87.254,87.109,87.176,6825
2025.07.02,14:00:00,87.177,87.421,87.123,87.392,7163
2025.07.02,15:00:00,87.39,87.423,87.301,87.345,4697
2025.07.02,16:00:00,87.344,87.399,87.305,87.363,2733
2025.07.02,17:00:00,87.365,87.426,87.354,87.378,2335
2025.07.02,18:00:00,87.376,87.482,87.376,87.419,2050
2025.07.02,19:00:00,87.421,87.497,87.418,87.493,1587
2025.07.02,20:00:00,87.496,87.498,87.4,87.4,876
2025.07.02,21:00:00,87.274,87.44,87.274,87.384,544
2025.07.02,22:00:00,87.384,87.496,87.341,87.48,905
2025.07.02,23:00:00,87.477,87.48,87.358,87.382,1201
2025.07.03,00:00:00,87.382,87.438,87.317,87.429,3446
2025.07.03,01:00:00,87.429,87.433,87.275,87.324,2503
2025.07.03,02:00:00,87.324,87.332,87.249,87.275,2439
2025.07.03,03:00:00,87.274,87.303,87.258,87.266,1759
2025.07.03,04:00:00,87.266,87.307,87.24,87.306,1442
2025.07.03,05:00:00,87.308,87.342,87.271,87.335,1676
2025.07.03,06:00:00,87.332,87.41,87.301,87.352,2653
2025.07.03,07:00:00,87.352,87.421,87.345,87.388,2794
2025.07.03,08:00:00,87.393,87.457,87.381,87.434,2902
2025.07.03,09:00:00,87.436,87.452,87.324,87.343,2200
2025.07.03,10:00:00,87.345,87.356,87.295,87.334,1753
2025.07.03,11:00:00,87.334,87.39,87.279,87.29,2013
2025.07.03,12:00:00,87.288,87.65,87.124,87.601,11369
2025.07.03,13:00:00,87.603,87.864,87.553,87.83,8795
2025.07.03,14:00:00,87.824,87.958,87.824,87.888,7584
2025.07.03,15:00:00,87.889,87.954,87.841,87.945,3913
2025.07.03,16:00:00,87.947,88.031,87.936,88.006,2756
2025.07.03,17:00:00,88.007,88.045,87.983,87.993,1136
2025.07.03,18:00:00,87.989,88.017,87.962,88.008,661
2025.07.03,19:00:00,88.006,88.006,87.931,87.955,881
2025.07.03,20:00:00,87.955,87.987,87.921,87.938,658
2025.07.03,21:00:00,87.737,87.933,87.737,87.927,414
2025.07.03,22:00:00,87.922,87.978,87.913,87.929,609
2025.07.03,23:00:00,87.932,88.015,87.927,87.96,1141
2025.07.04,00:00:00,87.956,88.02,87.849,87.909,2724
2025.07.04,01:00:00,87.91,87.947,87.806,87.814,2677
2025.07.04,02:00:00,87.814,87.85,87.748,87.771,2114
2025.07.04,03:00:00,87.773,87.786,87.679,87.719,1823
2025.07.04,04:00:00,87.72,87.727,87.563,87.665,2046
2025.07.04,05:00:00,87.665,87.744,87.612,87.623,1747
2025.07.04,06:00:00,87.619,87.706,87.565,87.625,2688
2025.07.04,07:00:00,87.626,87.696,87.464,87.519,3364
2025.07.04,08:00:00,87.521,87.58,87.511,87.541,2373
2025.07.04,09:00:00,87.54,87.573,87.485,87.517,2213
2025.07.04,10:00:00,87.515,87.573,87.484,87.508,1734
2025.07.04,11:00:00,87.506,87.556,87.501,87.547,1712
2025.07.04,12:00:00,87.545,87.55,87.47,87.486,1648
2025.07.04,13:00:00,87.484,87.535,87.477,87.504,1902
2025.07.04,14:00:00,87.502,87.548,87.445,87.472,1995
2025.07.04,15:00:00,87.47,87.52,87.439,87.501,1625
2025.07.04,16:00:00,87.504,87.518,87.47,87.483,748
2025.07.04,17:00:00,87.484,87.497,87.462,87.468,655
2025.07.04,18:00:00,87.469,87.496,87.469,87.482,5065
2025.07.04,19:00:00,87.478,87.522,87.459,87.489,5388
2025.07.04,20:00:00,87.486,87.583,87.3,87.302,11335
2025.07.06,21:00:00,87.345,87.487,87.345,87.446,278
2025.07.06,22:00:00,87.445,87.589,87.425,87.481,1191
2025.07.06,23:00:00,87.482,87.534,87.374,87.406,1200
2025.07.07,00:00:00,87.407,87.413,87.16,87.199,3301
2025.07.07,01:00:00,87.196,87.223,87.072,87.193,3900
2025.07.07,02:00:00,87.194,87.301,87.141,87.215,2830
2025.07.07,03:00:00,87.214,87.259,87.164,87.181,2451
2025.07.07,04:00:00,87.181,87.223,87.112,87.13,2322
2025.07.07,05:00:00,87.129,87.248,87.093,87.198,2806
2025.07.07,06:00:00,87.198,87.219,87.102,87.182,3261
2025.07.07,07:00:00,87.181,87.249,87.149,87.195,3553
2025.07.07,08:00:00,87.193,87.238,87.051,87.084,3254
2025.07.07,09:00:00,87.082,87.239,87.042,87.231,2522
2025.07.07,10:00:00,87.231,87.279,87.213,87.231,1869
2025.07.07,11:00:00,87.232,87.322,87.199,87.293,2179
2025.07.07,12:00:00,87.294,87.388,87.253,87.307,2847
2025.07.07,13:00:00,87.306,87.648,87.293,87.63,3635
2025.07.07,14:00:00,87.629,87.706,87.577,87.693,3107
2025.07.07,15:00:00,87.692,87.723,87.655,87.694,2771
2025.07.07,16:00:00,87.696,87.762,87.537,87.583,6366
2025.07.07,17:00:00,87.58,87.769,87.546,87.616,3884
2025.07.07,18:00:00,87.614,87.75,87.569,87.728,3707
2025.07.07,19:00:00,87.726,87.748,87.602,87.641,1941
2025.07.07,20:00:00,87.64,87.642,87.489,87.489,887
2025.07.07,21:00:00,87.486,87.573,87.421,87.544,470
2025.07.07,22:00:00,87.557,87.609,87.49,87.551,1298
2025.07.07,23:00:00,87.551,87.698,87.551,87.633,1882
2025.07.08,00:00:00,87.63,87.868,87.615,87.833,4918
2025.07.08,01:00:00,87.834,87.952,87.792,87.869,4505
2025.07.08,02:00:00,87.87,87.953,87.833,87.881,2866
2025.07.08,03:00:00,87.881,87.956,87.841,87.841,1968
2025.07.08,04:00:00,87.843,88.062,87.769,87.838,4592
2025.07.08,05:00:00,87.839,87.907,87.777,87.888,3495
2025.07.08,06:00:00,87.888,88.014,87.849,87.935,3619
2025.07.08,07:00:00,87.935,88.039,87.89,88.008,3683
2025.07.08,08:00:00,88.007,88.046,87.964,88,3263
2025.07.08,09:00:00,87.997,88.039,87.93,87.937,2718
2025.07.08,10:00:00,87.936,88.031,87.929,88.02,2483
2025.07.08,11:00:00,88.02,88.213,88.018,88.127,2483
2025.07.08,12:00:00,88.13,88.155,88.035,88.149,3294
2025.07.08,13:00:00,88.147,88.154,88,88,5121
2025.07.08,14:00:00,87.998,87.998,87.843,87.914,5433
2025.07.08,15:00:00,87.913,88.037,87.91,87.973,4332
2025.07.08,16:00:00,87.972,88.005,87.851,87.974,4439
2025.07.08,17:00:00,87.977,88.099,87.96,88.061,4882
2025.07.08,18:00:00,88.06,88.074,87.976,87.986,2347
2025.07.08,19:00:00,87.986,87.986,87.881,87.899,1383
2025.07.08,20:00:00,87.897,87.909,87.857,87.859,1371
2025.07.08,21:00:00,87.821,87.872,87.625,87.839,557
2025.07.08,22:00:00,87.843,87.963,87.833,87.918,754
2025.07.08,23:00:00,87.919,88.034,87.919,88.014,1311
2025.07.09,00:00:00,88.012,88.027,87.912,87.947,3000
2025.07.09,01:00:00,87.948,88.148,87.904,88.082,4239
2025.07.09,02:00:00,88.067,88.334,87.929,88.049,4172
2025.07.09,03:00:00,88.05,88.068,87.934,88.046,2997
2025.07.09,04:00:00,88.047,88.295,88.031,88.246,2379
2025.07.09,05:00:00,88.247,88.296,88.185,88.207,2355
2025.07.09,06:00:00,88.206,88.241,88.095,88.199,3349
2025.07.09,07:00:00,88.193,88.228,87.948,88.009,3725
2025.07.09,08:00:00,88.007,88.052,87.928,88.007,3496
2025.07.09,09:00:00,88.006,88.013,87.947,87.979,2385
2025.07.09,10:00:00,87.977,87.982,87.83,87.859,1867
2025.07.09,11:00:00,87.859,87.9,87.794,87.794,2087
2025.07.09,12:00:00,87.793,87.855,87.744,87.823,3562
2025.07.09,13:00:00,87.823,87.912,87.758,87.865,4828
2025.07.09,14:00:00,87.868,87.902,87.75,87.766,4944
2025.07.09,15:00:00,87.765,87.818,87.741,87.782,3065
2025.07.09,16:00:00,87.781,87.804,87.717,87.739,2111
2025.07.09,17:00:00,87.739,87.809,87.709,87.709,2436
2025.07.09,18:00:00,87.71,87.815,87.7,87.769,2737
2025.07.09,19:00:00,87.764,87.851,87.74,87.827,1557
2025.07.09,20:00:00,87.833,87.874,87.689,87.693,1513
2025.07.09,21:00:00,87.674,87.815,87.57,87.757,938
2025.07.09,22:00:00,87.757,87.821,87.725,87.738,991
2025.07.09,23:00:00,87.736,87.762,87.628,87.644,1467
2025.07.10,00:00:00,87.644,87.689,87.554,87.574,4432
2025.07.10,01:00:00,87.572,87.625,87.55,87.624,2835
2025.07.10,02:00:00,87.626,87.787,87.624,87.776,2553
2025.07.10,03:00:00,87.774,87.854,87.765,87.818,1898
2025.07.10,04:00:00,87.817,87.869,87.781,87.828,1425
2025.07.10,05:00:00,87.827,87.899,87.816,87.856,1962
2025.07.10,06:00:00,87.857,87.984,87.852,87.895,2755
2025.07.10,07:00:00,87.895,88.075,87.87,87.974,3254
2025.07.10,08:00:00,87.976,88.023,87.955,88.002,1866
2025.07.10,09:00:00,88.004,88.062,87.986,87.988,2050
2025.07.10,10:00:00,87.987,88.047,87.976,88.013,1746
2025.07.10,11:00:00,88.013,88.043,87.916,87.931,2131
2025.07.10,12:00:00,87.933,88.022,87.906,87.969,3950
2025.07.10,13:00:00,87.969,88.014,87.881,87.95,4530
2025.07.10,14:00:00,87.951,88.088,87.951,87.981,6142
2025.07.10,15:00:00,87.983,88.178,87.975,88.152,3129
2025.07.10,16:00:00,88.152,88.234,88.143,88.192,2723
2025.07.10,17:00:00,88.19,88.199,88.134,88.134,2187
2025.07.10,18:00:00,88.132,88.175,88.122,88.159,2206
2025.07.10,19:00:00,88.159,88.219,88.145,88.214,1389
2025.07.10,20:00:00,88.212,88.254,88.175,88.208,1536
2025.07.10,21:00:00,88.212,88.225,88.097,88.216,525
2025.07.10,22:00:00,88.213,88.313,88.181,88.303,602
2025.07.10,23:00:00,88.302,88.372,88.298,88.359,1010
2025.07.11,00:00:00,88.356,88.39,87.977,88.17,7503
2025.07.11,01:00:00,88.169,88.547,88.144,88.493,5764
2025.07.11,02:00:00,88.495,88.62,88.454,88.465,3686
2025.07.11,03:00:00,88.464,88.511,88.434,88.49,2485
2025.07.11,04:00:00,88.488,88.505,88.401,88.465,2629
2025.07.11,05:00:00,88.466,88.5,88.297,88.322,2470
2025.07.11,06:00:00,88.322,88.402,88.282,88.379,3954
2025.07.11,07:00:00,88.377,88.471,88.353,88.462,3383
2025.07.11,08:00:00,88.461,88.492,88.301,88.358,3252
2025.07.11,09:00:00,88.356,88.465,88.314,88.433,2546
2025.07.11,10:00:00,88.43,88.511,88.372,88.388,2373
2025.07.11,11:00:00,88.388,88.442,88.371,88.414,2498
2025.07.11,12:00:00,88.413,88.416,88.246,88.372,3701
2025.07.11,13:00:00,88.371,88.487,88.346,88.448,5398
2025.07.11,14:00:00,88.446,88.601,88.407,88.464,5432
2025.07.11,15:00:00,88.463,88.562,88.458,88.509,3469
2025.07.11,16:00:00,88.508,88.565,88.451,88.522,2530
2025.07.11,17:00:00,88.52,88.568,88.514,88.558,1913
2025.07.11,18:00:00,88.557,88.615,88.543,88.598,2289
2025.07.11,19:00:00,88.597,88.599,88.491,88.5,1856
2025.07.11,20:00:00,88.497,88.572,88.464,88.48,2041
2025.07.13,21:00:00,88.179,88.4,88.17,88.171,219
2025.07.13,22:00:00,88.177,88.474,88.177,88.454,2371
2025.07.13,23:00:00,88.456,88.497,88.362,88.459,2445
2025.07.14,00:00:00,88.458,88.492,88.238,88.273,4027
2025.07.14,01:00:00,88.279,88.338,87.981,88.096,4860
2025.07.14,02:00:00,88.098,88.174,88.016,88.146,2507
2025.07.14,03:00:00,88.148,88.22,88.111,88.194,2497
2025.07.14,04:00:00,88.194,88.223,88.092,88.144,2528
2025.07.14,05:00:00,88.142,88.284,88.127,88.143,2731
2025.07.14,06:00:00,88.143,88.186,88.053,88.083,3265
2025.07.14,07:00:00,88.083,88.286,88.013,88.281,3621
2025.07.14,08:00:00,88.282,88.287,88.179,88.218,2491
2025.07.14,09:00:00,88.216,88.244,88.175,88.23,2062
2025.07.14,10:00:00,88.23,88.28,88.19,88.218,1885
2025.07.14,11:00:00,88.221,88.326,88.221,88.291,2101
2025.07.14,12:00:00,88.29,88.292,88.139,88.199,2841
2025.07.14,13:00:00,88.199,88.23,88.149,88.207,3828
2025.07.14,14:00:00,88.21,88.214,88.123,88.15,3441
2025.07.14,15:00:00,88.149,88.303,88.142,88.19,3710
2025.07.14,16:00:00,88.189,88.242,88.164,88.228,3524
2025.07.14,17:00:00,88.23,88.281,88.205,88.233,1574
2025.07.14,18:00:00,88.233,88.307,88.23,88.293,1376
2025.07.14,19:00:00,88.291,88.311,88.229,88.25,1066
2025.07.14,20:00:00,88.253,88.279,88.16,88.16,685
2025.07.14,21:00:00,88.16,88.24,88.092,88.171,635
2025.07.14,22:00:00,88.174,88.266,88.159,88.243,1594
2025.07.14,23:00:00,88.247,88.297,88.231,88.232,969
2025.07.15,00:00:00,88.23,88.372,88.215,88.228,2798
2025.07.15,01:00:00,88.227,88.445,88.205,88.392,2857
2025.07.15,02:00:00,88.394,88.425,88.217,88.235,2773
2025.07.15,03:00:00,88.234,88.279,88.193,88.264,1803
2025.07.15,04:00:00,88.265,88.296,88.234,88.251,1458
2025.07.15,05:00:00,88.25,88.311,88.237,88.288,1770
2025.07.15,06:00:00,88.287,88.393,88.276,88.368,2328
2025.07.15,07:00:00,88.368,88.552,88.332,88.55,2702
2025.07.15,08:00:00,88.549,88.614,88.496,88.541,2085
2025.07.15,09:00:00,88.539,88.612,88.488,88.575,2079
2025.07.15,10:00:00,88.575,88.668,88.567,88.644,1705
2025.07.15,11:00:00,88.643,88.677,88.609,88.633,1882
2025.07.15,12:00:00,88.633,88.769,88.57,88.715,6915
2025.07.15,13:00:00,88.717,88.9,88.644,88.683,7831
2025.07.15,14:00:00,88.682,88.717,88.514,88.549,7916
2025.07.15,15:00:00,88.549,88.565,88.465,88.495,5050
2025.07.15,16:00:00,88.493,88.522,88.435,88.467,3658
2025.07.15,17:00:00,88.469,88.552,88.465,88.533,2448
2025.07.15,18:00:00,88.531,88.579,88.513,88.513,1984
2025.07.15,19:00:00,88.513,88.555,88.44,88.451,1299
2025.07.15,20:00:00,88.449,88.484,88.423,88.459,1035
2025.07.15,21:00:00,88.459,88.526,88.443,88.488,495
2025.07.15,22:00:00,88.484,88.537,88.468,88.526,772
2025.07.15,23:00:00,88.528,88.611,88.526,88.584,1425
2025.07.16,00:00:00,88.585,88.844,88.551,88.807,3550
2025.07.16,01:00:00,88.809,88.83,88.574,88.607,2636
2025.07.16,02:00:00,88.608,88.628,88.517,88.542,1948
2025.07.16,03:00:00,88.541,88.639,88.539,88.612,1772
2025.07.16,04:00:00,88.613,88.716,88.579,88.608,1678
2025.07.16,05:00:00,88.609,88.631,88.53,88.539,2023
2025.07.16,06:00:00,88.54,88.604,88.447,88.459,2931
2025.07.16,07:00:00,88.456,88.533,88.412,88.528,2953
2025.07.16,08:00:00,88.528,88.543,88.401,88.441,2360
2025.07.16,09:00:00,88.443,88.449,88.278,88.361,2169
2025.07.16,10:00:00,88.362,88.4,88.307,88.382,1945
2025.07.16,11:00:00,88.378,88.391,88.313,88.386,2111
2025.07.16,12:00:00,88.388,88.394,88.275,88.319,5614
2025.07.16,13:00:00,88.317,88.33,88.114,88.122,5265
2025.07.16,14:00:00,88.124,88.141,87.874,87.937,6894
2025.07.16,15:00:00,87.938,88.009,87.535,87.95,23438
2025.07.16,16:00:00,87.95,88.046,87.926,87.991,11867
2025.07.16,17:00:00,87.993,88.01,87.779,87.795,5709
2025.07.16,18:00:00,87.796,87.858,87.743,87.841,3467
2025.07.16,19:00:00,87.813,87.896,87.795,87.868,2753
2025.07.16,20:00:00,87.87,87.923,87.822,87.822,2197
2025.07.16,21:00:00,87.592,87.939,87.592,87.811,412
2025.07.16,22:00:00,87.859,87.939,87.852,87.899,1155
2025.07.16,23:00:00,87.897,88.022,87.854,87.968,1388
2025.07.17,00:00:00,87.969,88.073,87.954,88.049,3640
2025.07.17,01:00:00,88.051,88.168,87.952,88.035,4801
2025.07.17,02:00:00,88.034,88.047,87.801,87.823,3360
2025.07.17,03:00:00,87.828,88.039,87.775,88.007,2365
2025.07.17,04:00:00,88.006,88.012,87.949,87.984,1650
2025.07.17,05:00:00,87.983,88.052,87.978,87.999,2270
2025.07.17,06:00:00,87.999,88.066,87.91,87.931,4387
2025.07.17,07:00:00,87.933,87.972,87.857,87.967,3540
2025.07.17,08:00:00,87.968,88.104,87.951,88.037,2900
2025.07.17,09:00:00,88.039,88.108,87.994,88.051,2159
2025.07.17,10:00:00,88.053,88.079,87.935,87.937,2144
2025.07.17,11:00:00,87.935,87.942,87.871,87.9,2102
2025.07.17,12:00:00,87.901,88.063,87.885,87.997,6343
2025.07.17,13:00:00,87.998,88.027,87.823,88.012,5347
2025.07.17,14:00:00,88.013,88.029,87.848,87.908,4989
2025.07.17,15:00:00,87.91,88.089,87.903,88.067,3588
2025.07.17,16:00:00,88.069,88.082,88.021,88.043,2604
2025.07.17,17:00:00,88.046,88.09,88.038,88.076,2203
2025.07.17,18:00:00,88.075,88.15,88.072,88.116,1665
2025.07.17,19:00:00,88.116,88.138,88.088,88.114,1539
2025.07.17,20:00:00,88.114,88.136,88.089,88.113,1221
2025.07.17,21:00:00,87.798,88.137,87.798,88.058,472
2025.07.17,22:00:00,88.055,88.153,88.043,88.108,1276
2025.07.17,23:00:00,88.107,88.231,88.105,88.225,1212
2025.07.18,00:00:00,88.224,88.453,88.187,88.451,3468
2025.07.18,01:00:00,88.453,88.498,88.42,88.438,3272
2025.07.18,02:00:00,88.439,88.559,88.364,88.552,2544
2025.07.18,03:00:00,88.551,88.602,88.507,88.533,2332
2025.07.18,04:00:00,88.533,88.538,88.477,88.514,1688
2025.07.18,05:00:00,88.515,88.552,88.47,88.538,2316
2025.07.18,06:00:00,88.532,88.624,88.479,88.588,2521
2025.07.18,07:00:00,88.592,88.675,88.556,88.661,2631
2025.07.18,08:00:00,88.66,88.672,88.599,88.636,2790
2025.07.18,09:00:00,88.639,88.738,88.625,88.729,1732
2025.07.18,10:00:00,88.73,88.745,88.627,88.74,1709
2025.07.18,11:00:00,88.742,88.77,88.682,88.72,2186
2025.07.18,12:00:00,88.72,88.76,88.686,88.71,2891
2025.07.18,13:00:00,88.711,88.802,88.688,88.75,4316
2025.07.18,14:00:00,88.747,88.803,88.688,88.717,5055
2025.07.18,15:00:00,88.718,88.791,88.669,88.779,3355
2025.07.18,16:00:00,88.78,88.792,88.692,88.704,3245
2025.07.18,17:00:00,88.704,88.715,88.67,88.694,2101
2025.07.18,18:00:00,88.695,88.717,88.676,88.684,1729
2025.07.18,19:00:00,88.685,88.696,88.65,88.672,1306
2025.07.18,20:00:00,88.671,88.704,88.638,88.654,1734
2025.07.20,21:00:00,88.269,88.457,88.121,88.415,684
