Date,Time,Open,High,Low,Close,Tick volume
2025.08.04,20:00:00,0.64645,0.64697,0.64631,0.6465,879
2025.08.04,21:00:00,0.64645,0.64685,0.64586,0.64671,689
2025.08.04,22:00:00,0.64685,0.64716,0.64654,0.64705,771
2025.08.04,23:00:00,0.64706,0.64752,0.64689,0.64735,631
2025.08.05,00:00:00,0.64737,0.64791,0.64678,0.64718,1817
2025.08.05,01:00:00,0.64718,0.64733,0.6463,0.64644,2197
2025.08.05,02:00:00,0.64643,0.64645,0.64572,0.64605,1804
2025.08.05,03:00:00,0.64603,0.64617,0.64537,0.64544,1248
2025.08.05,04:00:00,0.64544,0.64658,0.64531,0.64639,1182
2025.08.05,05:00:00,0.64637,0.6464,0.64569,0.6459,1584
2025.08.05,06:00:00,0.64589,0.64712,0.64572,0.64604,2111
2025.08.05,07:00:00,0.64605,0.64714,0.64539,0.64592,2676
2025.08.05,08:00:00,0.6459,0.64596,0.64493,0.64525,3072
2025.08.05,09:00:00,0.64525,0.64606,0.64512,0.64575,1559
2025.08.05,10:00:00,0.64575,0.64613,0.64548,0.64572,1701
2025.08.05,11:00:00,0.64571,0.646,0.64523,0.64593,1693
2025.08.05,12:00:00,0.64593,0.64676,0.64574,0.6465,3315
2025.08.05,13:00:00,0.64652,0.64738,0.64606,0.64644,3062
2025.08.05,14:00:00,0.64646,0.6474,0.64544,0.64613,7146
2025.08.05,15:00:00,0.64612,0.647,0.64605,0.64699,3649
2025.08.05,16:00:00,0.64698,0.64779,0.64681,0.64747,2056
2025.08.05,17:00:00,0.64747,0.64782,0.64736,0.64747,1149
2025.08.05,18:00:00,0.64746,0.64751,0.6466,0.6468,1409
2025.08.05,19:00:00,0.64679,0.64703,0.64651,0.64683,1401
2025.08.05,20:00:00,0.64685,0.6473,0.64682,0.64716,830
2025.08.05,21:00:00,0.64709,0.64714,0.64603,0.64686,633
2025.08.05,22:00:00,0.64689,0.64711,0.64677,0.64697,750
2025.08.05,23:00:00,0.64696,0.64752,0.64686,0.64715,742
2025.08.06,00:00:00,0.64715,0.64815,0.64707,0.64763,1766
2025.08.06,01:00:00,0.64763,0.64789,0.64713,0.6478,1492
2025.08.06,02:00:00,0.64779,0.64844,0.64762,0.64824,1397
2025.08.06,03:00:00,0.64825,0.64904,0.64825,0.64883,1058
2025.08.06,04:00:00,0.64882,0.64945,0.64882,0.64929,796
2025.08.06,05:00:00,0.64928,0.64935,0.64838,0.64857,959
2025.08.06,06:00:00,0.64859,0.64927,0.64854,0.64897,1629
2025.08.06,07:00:00,0.64898,0.64951,0.64866,0.64941,1989
2025.08.06,08:00:00,0.64943,0.64944,0.64867,0.64908,1579
2025.08.06,09:00:00,0.64907,0.64946,0.64901,0.64921,1169
2025.08.06,10:00:00,0.64919,0.65061,0.64909,0.65041,1414
2025.08.06,11:00:00,0.6504,0.65075,0.64994,0.65043,1520
2025.08.06,12:00:00,0.65042,0.65053,0.64954,0.65032,1993
2025.08.06,13:00:00,0.65031,0.65076,0.64989,0.65007,2775
2025.08.06,14:00:00,0.65006,0.65014,0.64883,0.64931,2815
2025.08.06,15:00:00,0.64929,0.65039,0.64883,0.65023,3355
2025.08.06,16:00:00,0.65022,0.65041,0.6496,0.64979,2389
2025.08.06,17:00:00,0.64981,0.65063,0.64966,0.65033,1960
2025.08.06,18:00:00,0.65035,0.65084,0.65024,0.6504,1251
2025.08.06,19:00:00,0.65041,0.65056,0.65015,0.6503,1024
2025.08.06,20:00:00,0.65033,0.65044,0.64989,0.65018,926
2025.08.06,21:00:00,0.65017,0.65033,0.64964,0.64993,862
2025.08.06,22:00:00,0.64993,0.65054,0.64993,0.65038,687
2025.08.06,23:00:00,0.65034,0.65058,0.64982,0.64992,611
2025.08.07,00:00:00,0.64993,0.65015,0.64959,0.64962,1610
2025.08.07,01:00:00,0.6496,0.65139,0.64954,0.65098,1807
2025.08.07,02:00:00,0.651,0.65132,0.65041,0.65052,1548
2025.08.07,03:00:00,0.65052,0.65113,0.65025,0.65109,1198
2025.08.07,04:00:00,0.65108,0.65171,0.651,0.65162,1136
2025.08.07,05:00:00,0.65163,0.65171,0.65107,0.65168,1359
2025.08.07,06:00:00,0.65169,0.65266,0.65157,0.65229,1946
2025.08.07,07:00:00,0.65231,0.65373,0.65211,0.65371,1988
2025.08.07,08:00:00,0.65366,0.65409,0.65266,0.65305,2673
2025.08.07,09:00:00,0.65306,0.65314,0.65236,0.65238,1588
2025.08.07,10:00:00,0.65241,0.65275,0.65218,0.6527,1384
2025.08.07,11:00:00,0.65269,0.65319,0.65168,0.65209,3185
2025.08.07,12:00:00,0.65211,0.65283,0.652,0.65245,3606
2025.08.07,13:00:00,0.65246,0.65298,0.65154,0.65166,5049
2025.08.07,14:00:00,0.65167,0.65176,0.64943,0.64951,6625
2025.08.07,15:00:00,0.6495,0.65014,0.64891,0.64997,2825
2025.08.07,16:00:00,0.64998,0.65039,0.6497,0.65005,1717
2025.08.07,17:00:00,0.65006,0.65034,0.64971,0.65013,2432
2025.08.07,18:00:00,0.65014,0.65033,0.64942,0.64976,1682
2025.08.07,19:00:00,0.64975,0.65156,0.64955,0.65156,2754
2025.08.07,20:00:00,0.65157,0.65253,0.65156,0.65225,1403
2025.08.07,21:00:00,0.65213,0.65213,0.65073,0.65195,816
2025.08.07,22:00:00,0.65195,0.6526,0.65186,0.65237,879
2025.08.07,23:00:00,0.6524,0.65276,0.65232,0.65246,936
2025.08.08,00:00:00,0.65249,0.65261,0.65179,0.6521,2271
2025.08.08,01:00:00,0.6521,0.65231,0.6511,0.65157,3055
2025.08.08,02:00:00,0.65158,0.65241,0.65156,0.65222,1738
2025.08.08,03:00:00,0.65221,0.65222,0.65172,0.65209,1179
2025.08.08,04:00:00,0.6521,0.6524,0.65198,0.65214,1018
2025.08.08,05:00:00,0.65216,0.6523,0.65158,0.65173,1567
2025.08.08,06:00:00,0.65174,0.65257,0.65168,0.65238,1529
2025.08.08,07:00:00,0.6524,0.65335,0.6524,0.65293,2493
2025.08.08,08:00:00,0.65292,0.65345,0.65165,0.6519,1992
2025.08.08,09:00:00,0.65192,0.65241,0.6517,0.6523,1646
2025.08.08,10:00:00,0.6523,0.65263,0.65206,0.65245,1359
2025.08.08,11:00:00,0.65245,0.65261,0.6521,0.65216,1265
2025.08.08,12:00:00,0.65217,0.65236,0.65139,0.65163,2290
2025.08.08,13:00:00,0.65164,0.65287,0.65162,0.65248,2236
2025.08.08,14:00:00,0.65248,0.6529,0.6521,0.6524,2676
2025.08.08,15:00:00,0.6524,0.65304,0.65231,0.6526,1882
2025.08.08,16:00:00,0.65261,0.6529,0.6523,0.65245,1129
2025.08.08,17:00:00,0.65246,0.65321,0.65226,0.65264,864
2025.08.08,18:00:00,0.65265,0.65306,0.65245,0.65285,1279
2025.08.08,19:00:00,0.65284,0.65285,0.65197,0.65221,1055
2025.08.08,20:00:00,0.65222,0.65235,0.65161,0.65202,1575
2025.08.10,21:00:00,0.65197,0.65223,0.65166,0.65167,161
2025.08.10,22:00:00,0.65194,0.65226,0.65165,0.65209,485
2025.08.10,23:00:00,0.6521,0.65213,0.6516,0.6516,546
2025.08.11,00:00:00,0.65161,0.65195,0.65131,0.65159,1433
2025.08.11,01:00:00,0.65158,0.65228,0.65133,0.65211,2119
2025.08.11,02:00:00,0.65212,0.65245,0.652,0.65228,1607
2025.08.11,03:00:00,0.65229,0.65266,0.65184,0.65256,1536
2025.08.11,04:00:00,0.65254,0.65281,0.65224,0.65239,742
2025.08.11,05:00:00,0.6524,0.6525,0.6521,0.65246,1066
2025.08.11,06:00:00,0.65245,0.65281,0.65225,0.65236,1366
2025.08.11,07:00:00,0.65235,0.65236,0.65132,0.65148,2014
2025.08.11,08:00:00,0.65147,0.65228,0.65142,0.65205,2036
2025.08.11,09:00:00,0.65204,0.65216,0.65152,0.6518,1249
2025.08.11,10:00:00,0.65181,0.65227,0.65174,0.65206,884
2025.08.11,11:00:00,0.65205,0.65211,0.65069,0.65111,1557
2025.08.11,12:00:00,0.6511,0.65126,0.65011,0.65062,2771
2025.08.11,13:00:00,0.65064,0.6513,0.65035,0.6511,3916
2025.08.11,14:00:00,0.6511,0.65118,0.65008,0.65048,3547
2025.08.11,15:00:00,0.65048,0.65127,0.6502,0.6512,2493
2025.08.11,16:00:00,0.65119,0.65161,0.65097,0.65115,1417
2025.08.11,17:00:00,0.65118,0.65138,0.65066,0.65132,1265
2025.08.11,18:00:00,0.65133,0.65157,0.65117,0.65146,1054
2025.08.11,19:00:00,0.65145,0.65146,0.65073,0.65105,1029
2025.08.11,20:00:00,0.65106,0.65142,0.651,0.65119,603
2025.08.11,21:00:00,0.65112,0.65137,0.65053,0.65117,410
2025.08.11,22:00:00,0.65127,0.65145,0.6511,0.65128,510
2025.08.11,23:00:00,0.65133,0.65151,0.65128,0.65129,268
2025.08.12,00:00:00,0.65129,0.65212,0.65121,0.6517,1498
2025.08.12,01:00:00,0.65171,0.65193,0.65097,0.65156,2082
2025.08.12,02:00:00,0.65156,0.65225,0.65155,0.65224,1121
2025.08.12,03:00:00,0.65222,0.65253,0.65182,0.65182,1313
2025.08.12,04:00:00,0.65181,0.65188,0.64993,0.65146,3358
2025.08.12,05:00:00,0.65147,0.65165,0.64934,0.6497,3070
2025.08.12,06:00:00,0.64967,0.65037,0.6495,0.64975,3078
2025.08.12,07:00:00,0.64976,0.65045,0.64967,0.65016,2341
2025.08.12,08:00:00,0.65017,0.65025,0.64893,0.64924,2668
2025.08.12,09:00:00,0.64926,0.64951,0.64883,0.64901,2448
2025.08.12,10:00:00,0.649,0.6495,0.64883,0.64885,1835
2025.08.12,11:00:00,0.64884,0.64886,0.64814,0.64856,1558
2025.08.12,12:00:00,0.64858,0.65117,0.64842,0.65048,7674
2025.08.12,13:00:00,0.65048,0.65139,0.64902,0.65029,9016
2025.08.12,14:00:00,0.65028,0.65165,0.65015,0.65157,5546
2025.08.12,15:00:00,0.65159,0.654,0.65153,0.65307,4328
2025.08.12,16:00:00,0.65308,0.6535,0.65267,0.65308,3906
2025.08.12,17:00:00,0.65308,0.65312,0.65257,0.65304,2915
2025.08.12,18:00:00,0.65305,0.65338,0.65276,0.65293,1835
2025.08.12,19:00:00,0.65295,0.65313,0.65268,0.65289,1779
2025.08.12,20:00:00,0.65289,0.6531,0.65282,0.65284,1131
2025.08.12,21:00:00,0.65283,0.65302,0.65194,0.65276,860
2025.08.12,22:00:00,0.65277,0.65308,0.6527,0.6528,487
2025.08.12,23:00:00,0.65281,0.6531,0.65279,0.65292,492
2025.08.13,00:00:00,0.65291,0.65305,0.65238,0.65251,1716
2025.08.13,01:00:00,0.65249,0.65277,0.65159,0.65198,2136
2025.08.13,02:00:00,0.65196,0.65312,0.65184,0.65285,1699
2025.08.13,03:00:00,0.65284,0.65306,0.65266,0.65282,1451
2025.08.13,04:00:00,0.6528,0.65337,0.6527,0.6531,1182
2025.08.13,05:00:00,0.65313,0.65317,0.65271,0.65311,1280
2025.08.13,06:00:00,0.65313,0.65468,0.6528,0.65434,2297
2025.08.13,07:00:00,0.65432,0.65545,0.65432,0.65499,2112
2025.08.13,08:00:00,0.65495,0.65546,0.65478,0.65503,1945
2025.08.13,09:00:00,0.65503,0.65622,0.65497,0.65618,1529
2025.08.13,10:00:00,0.6562,0.65623,0.65539,0.65546,1221
2025.08.13,11:00:00,0.65546,0.65559,0.65488,0.65546,2285
2025.08.13,12:00:00,0.65548,0.65561,0.65416,0.65444,2046
2025.08.13,13:00:00,0.65445,0.65497,0.65415,0.65487,2103
2025.08.13,14:00:00,0.65485,0.65577,0.6545,0.65524,2730
2025.08.13,15:00:00,0.65524,0.65525,0.65416,0.65437,2449
2025.08.13,16:00:00,0.65437,0.65481,0.65426,0.65429,2104
2025.08.13,17:00:00,0.65428,0.65443,0.65398,0.65401,1483
2025.08.13,18:00:00,0.65402,0.6541,0.65382,0.65403,1889
2025.08.13,19:00:00,0.65403,0.6544,0.65395,0.65429,795
2025.08.13,20:00:00,0.6543,0.6546,0.65426,0.65449,561
2025.08.13,21:00:00,0.65449,0.65449,0.65366,0.65422,1092
2025.08.13,22:00:00,0.6542,0.65461,0.65417,0.6546,426
2025.08.13,23:00:00,0.6546,0.65518,0.65456,0.65504,427
2025.08.14,00:00:00,0.65504,0.65546,0.65492,0.65526,2123
2025.08.14,01:00:00,0.65528,0.65684,0.65522,0.65649,2933
2025.08.14,02:00:00,0.65648,0.65653,0.65524,0.65575,2218
2025.08.14,03:00:00,0.65574,0.65574,0.65463,0.65473,1201
2025.08.14,04:00:00,0.65473,0.65529,0.65457,0.65506,1111
2025.08.14,05:00:00,0.65506,0.65529,0.65451,0.65487,1198
2025.08.14,06:00:00,0.65486,0.65515,0.65357,0.65364,3137
2025.08.14,07:00:00,0.65363,0.65428,0.65286,0.65323,3362
2025.08.14,08:00:00,0.65325,0.6538,0.65247,0.65252,2044
2025.08.14,09:00:00,0.65252,0.6533,0.65243,0.65277,1343
2025.08.14,10:00:00,0.65275,0.65319,0.65249,0.65269,1297
2025.08.14,11:00:00,0.65268,0.65295,0.65217,0.65242,1591
2025.08.14,12:00:00,0.65243,0.65254,0.65023,0.65052,6673
2025.08.14,13:00:00,0.65052,0.65054,0.6491,0.64911,6202
2025.08.14,14:00:00,0.64912,0.65066,0.64888,0.65018,5338
2025.08.14,15:00:00,0.65019,0.65023,0.64846,0.64879,3233
2025.08.14,16:00:00,0.64878,0.64897,0.64823,0.64875,2848
2025.08.14,17:00:00,0.64877,0.64948,0.64875,0.64924,2681
2025.08.14,18:00:00,0.64926,0.64956,0.64894,0.64945,2844
2025.08.14,19:00:00,0.64944,0.64989,0.6494,0.64975,1723
2025.08.14,20:00:00,0.64976,0.64976,0.64927,0.64927,758
2025.08.14,21:00:00,0.64921,0.65013,0.64874,0.64976,759
2025.08.14,22:00:00,0.64976,0.65003,0.64953,0.64976,464
2025.08.14,23:00:00,0.64978,0.64991,0.64958,0.64969,336
2025.08.15,00:00:00,0.64969,0.6499,0.64918,0.64976,1276
2025.08.15,01:00:00,0.64974,0.65019,0.64914,0.64963,1889
2025.08.15,02:00:00,0.64962,0.64978,0.64874,0.64967,1443
2025.08.15,03:00:00,0.64967,0.65044,0.64967,0.6502,1323
2025.08.15,04:00:00,0.6502,0.65036,0.64977,0.65005,815
2025.08.15,05:00:00,0.65004,0.65037,0.64989,0.65034,936
2025.08.15,06:00:00,0.65033,0.65086,0.64991,0.65071,1969
2025.08.15,07:00:00,0.65072,0.65135,0.65065,0.65132,1573
2025.08.15,08:00:00,0.65131,0.65144,0.65085,0.65091,1499
2025.08.15,09:00:00,0.6509,0.65108,0.65039,0.65061,1457
2025.08.15,10:00:00,0.65059,0.65131,0.65054,0.65123,1190
2025.08.15,11:00:00,0.65123,0.6516,0.65101,0.65128,1239
2025.08.15,12:00:00,0.65128,0.65186,0.65045,0.65154,3688
2025.08.15,13:00:00,0.65159,0.65216,0.65109,0.65191,3623
2025.08.15,14:00:00,0.65191,0.65222,0.65146,0.65201,3603
2025.08.15,15:00:00,0.652,0.65224,0.6512,0.6513,3124
2025.08.15,16:00:00,0.6513,0.65141,0.65089,0.65111,2751
2025.08.15,17:00:00,0.65109,0.65109,0.65046,0.65072,2117
2025.08.15,18:00:00,0.65071,0.65075,0.65023,0.65051,1012
2025.08.15,19:00:00,0.65049,0.65089,0.65037,0.65073,705
2025.08.15,20:00:00,0.65072,0.65099,0.65031,0.65035,1280
2025.08.17,21:00:00,0.65073,0.65098,0.65054,0.65056,99
2025.08.17,22:00:00,0.65056,0.65126,0.65055,0.65117,575
2025.08.17,23:00:00,0.65117,0.65122,0.65081,0.65119,502
2025.08.18,00:00:00,0.65117,0.65172,0.65099,0.65128,1410
2025.08.18,01:00:00,0.65129,0.65205,0.65126,0.65201,1348
2025.08.18,02:00:00,0.652,0.65202,0.65115,0.65142,805
2025.08.18,03:00:00,0.65142,0.65201,0.65138,0.65197,881
2025.08.18,04:00:00,0.65196,0.65217,0.65178,0.65203,879
2025.08.18,05:00:00,0.65201,0.65239,0.65179,0.65181,1072
2025.08.18,06:00:00,0.6518,0.65203,0.65097,0.65114,2349
2025.08.18,07:00:00,0.65114,0.65171,0.65098,0.65115,3381
2025.08.18,08:00:00,0.65115,0.6518,0.65056,0.65151,3024
2025.08.18,09:00:00,0.65151,0.65171,0.6511,0.65121,1809
2025.08.18,10:00:00,0.6512,0.65143,0.65097,0.65099,1158
2025.08.18,11:00:00,0.65102,0.65128,0.65068,0.65084,953
2025.08.18,12:00:00,0.65086,0.65115,0.65052,0.65071,1550
2025.08.18,13:00:00,0.65071,0.65076,0.65,0.65005,1731
2025.08.18,14:00:00,0.65006,0.65026,0.64833,0.64866,2690
2025.08.18,15:00:00,0.64866,0.64934,0.6481,0.64926,2809
2025.08.18,16:00:00,0.64926,0.64945,0.64881,0.64887,1522
2025.08.18,17:00:00,0.64889,0.64936,0.64883,0.64893,1039
2025.08.18,18:00:00,0.64892,0.64914,0.6488,0.649,920
2025.08.18,19:00:00,0.64902,0.64951,0.649,0.64944,1021
2025.08.18,20:00:00,0.64944,0.64951,0.64901,0.64904,470
2025.08.18,21:00:00,0.64896,0.64949,0.6488,0.64913,1040
2025.08.18,22:00:00,0.64917,0.64971,0.64908,0.64936,961
2025.08.18,23:00:00,0.64935,0.64956,0.64892,0.64941,615
2025.08.19,00:00:00,0.64941,0.64967,0.64908,0.64937,1102
2025.08.19,01:00:00,0.64938,0.64952,0.64842,0.64881,2348
2025.08.19,02:00:00,0.64881,0.64914,0.64849,0.64908,1618
2025.08.19,03:00:00,0.6491,0.64934,0.64866,0.64866,1772
2025.08.19,04:00:00,0.64865,0.64897,0.64851,0.64886,1193
2025.08.19,05:00:00,0.64886,0.64917,0.64787,0.64789,1884
2025.08.19,06:00:00,0.64791,0.64904,0.64769,0.64901,2311
2025.08.19,07:00:00,0.64904,0.64957,0.64826,0.64854,2390
2025.08.19,08:00:00,0.64855,0.64866,0.64799,0.6484,2953
2025.08.19,09:00:00,0.6484,0.64899,0.6484,0.64891,2298
2025.08.19,10:00:00,0.64891,0.64952,0.64873,0.64894,1465
2025.08.19,11:00:00,0.64894,0.64942,0.64873,0.64927,1308
2025.08.19,12:00:00,0.64927,0.64942,0.64835,0.64841,2394
2025.08.19,13:00:00,0.64841,0.64847,0.64741,0.6478,2737
2025.08.19,14:00:00,0.64779,0.64798,0.64634,0.64649,3137
2025.08.19,15:00:00,0.64647,0.64652,0.64576,0.64577,2582
2025.08.19,16:00:00,0.64578,0.64626,0.64552,0.64564,2446
2025.08.19,17:00:00,0.64564,0.64597,0.64548,0.6458,2796
2025.08.19,18:00:00,0.64579,0.6458,0.64495,0.64514,2538
2025.08.19,19:00:00,0.64514,0.64539,0.64492,0.64526,1353
2025.08.19,20:00:00,0.64526,0.6454,0.64517,0.64525,864
2025.08.19,21:00:00,0.64524,0.64572,0.6451,0.64539,809
2025.08.19,22:00:00,0.64541,0.64552,0.64524,0.6454,399
2025.08.19,23:00:00,0.64539,0.64543,0.64502,0.64531,554
2025.08.20,00:00:00,0.64531,0.64548,0.64453,0.64506,1649
2025.08.20,01:00:00,0.64506,0.64541,0.64429,0.64475,1999
2025.08.20,02:00:00,0.64476,0.64479,0.64287,0.64349,3852
2025.08.20,03:00:00,0.64346,0.64414,0.64316,0.64322,2156
2025.08.20,04:00:00,0.64321,0.64447,0.6432,0.64433,1215
2025.08.20,05:00:00,0.64434,0.64482,0.64403,0.64479,1362
2025.08.20,06:00:00,0.64479,0.64488,0.64369,0.64426,2670
2025.08.20,07:00:00,0.6443,0.64462,0.64351,0.64411,1693
2025.08.20,08:00:00,0.64411,0.64416,0.6425,0.64335,2117
2025.08.20,09:00:00,0.64335,0.64366,0.6431,0.64361,1788
2025.08.20,10:00:00,0.64362,0.6437,0.64319,0.64338,1067
2025.08.20,11:00:00,0.64339,0.64363,0.64302,0.64306,1596
2025.08.20,12:00:00,0.64306,0.6448,0.64306,0.64433,3329
2025.08.20,13:00:00,0.64433,0.6444,0.64266,0.64279,3512
2025.08.20,14:00:00,0.64279,0.64326,0.64231,0.64299,3800
2025.08.20,15:00:00,0.64296,0.64389,0.6426,0.64267,2849
2025.08.20,16:00:00,0.64268,0.64357,0.64265,0.64345,1642
2025.08.20,17:00:00,0.64344,0.64387,0.64339,0.6437,1321
2025.08.20,18:00:00,0.64369,0.64369,0.6429,0.64302,1890
2025.08.20,19:00:00,0.64302,0.64364,0.64301,0.64327,1130
2025.08.20,20:00:00,0.64327,0.64345,0.6429,0.64331,628
2025.08.20,21:00:00,0.64331,0.64335,0.6427,0.6431,417
2025.08.20,22:00:00,0.64316,0.64349,0.64313,0.64333,489
2025.08.20,23:00:00,0.64332,0.64361,0.64312,0.64348,667
2025.08.21,00:00:00,0.64347,0.64364,0.64241,0.64272,1954
2025.08.21,01:00:00,0.64271,0.64346,0.64219,0.64308,2161
2025.08.21,02:00:00,0.64307,0.64315,0.64187,0.64192,1584
2025.08.21,03:00:00,0.64191,0.64238,0.64182,0.64213,1117
2025.08.21,04:00:00,0.64213,0.64242,0.64191,0.64196,882
2025.08.21,05:00:00,0.64197,0.64257,0.64141,0.64252,1300
2025.08.21,06:00:00,0.64251,0.64272,0.6419,0.64214,1748
2025.08.21,07:00:00,0.64213,0.6424,0.64165,0.64225,2055
2025.08.21,08:00:00,0.64222,0.64248,0.64183,0.64237,1540
2025.08.21,09:00:00,0.64239,0.64288,0.64228,0.6424,1169
2025.08.21,10:00:00,0.64239,0.64288,0.64232,0.64287,1071
2025.08.21,11:00:00,0.64287,0.64319,0.64225,0.64227,1626
2025.08.21,12:00:00,0.64228,0.64304,0.64183,0.64197,2603
2025.08.21,13:00:00,0.64199,0.64279,0.64149,0.64195,3578
2025.08.21,14:00:00,0.64194,0.64314,0.64184,0.64253,3669
2025.08.21,15:00:00,0.64253,0.64281,0.64161,0.64194,3420
2025.08.21,16:00:00,0.64192,0.64224,0.64148,0.64216,1562
2025.08.21,17:00:00,0.64216,0.64289,0.64215,0.64259,1515
2025.08.21,18:00:00,0.64258,0.64289,0.6424,0.64242,1519
2025.08.21,19:00:00,0.64244,0.6425,0.64194,0.64211,891
2025.08.21,20:00:00,0.6421,0.64223,0.64189,0.64192,476
2025.08.21,21:00:00,0.64169,0.64206,0.64068,0.64189,740
2025.08.21,22:00:00,0.6419,0.64254,0.64189,0.64232,524
2025.08.21,23:00:00,0.64232,0.64258,0.64215,0.64251,412
2025.08.22,00:00:00,0.6425,0.64294,0.64216,0.64244,1582
2025.08.22,01:00:00,0.64246,0.64262,0.6419,0.64213,1424
2025.08.22,02:00:00,0.64213,0.64297,0.64204,0.64256,1618
2025.08.22,03:00:00,0.64257,0.64285,0.64218,0.64221,1249
2025.08.22,04:00:00,0.64223,0.64239,0.64174,0.64184,1025
2025.08.22,05:00:00,0.64184,0.64186,0.64155,0.6416,1031
2025.08.22,06:00:00,0.64159,0.64218,0.64147,0.6418,1348
2025.08.22,07:00:00,0.64178,0.64256,0.64173,0.6423,1388
2025.08.22,08:00:00,0.6423,0.64314,0.64222,0.643,1423
2025.08.22,09:00:00,0.64299,0.64311,0.64182,0.6419,1255
2025.08.22,10:00:00,0.64191,0.64201,0.64152,0.64178,881
2025.08.22,11:00:00,0.64178,0.6422,0.64163,0.64213,1065
2025.08.22,12:00:00,0.64214,0.64256,0.64211,0.64212,1647
2025.08.22,13:00:00,0.64212,0.64318,0.64208,0.64263,1978
2025.08.22,14:00:00,0.64271,0.64945,0.64271,0.64925,15169
2025.08.22,15:00:00,0.64926,0.65006,0.64827,0.64829,5460
2025.08.22,16:00:00,0.64829,0.64916,0.64828,0.64878,3797
2025.08.22,17:00:00,0.64878,0.64978,0.64878,0.64943,3119
2025.08.22,18:00:00,0.64942,0.64966,0.64884,0.64884,1436
2025.08.22,19:00:00,0.64886,0.64891,0.64845,0.64877,1241
2025.08.22,20:00:00,0.64875,0.64932,0.64872,0.64875,1096
2025.08.24,21:00:00,0.64896,0.64927,0.64834,0.64896,594
2025.08.24,22:00:00,0.64892,0.64944,0.64836,0.64874,1003
2025.08.24,23:00:00,0.64875,0.64892,0.64835,0.64841,747
2025.08.25,00:00:00,0.64843,0.64854,0.64795,0.64833,1286
2025.08.25,01:00:00,0.64831,0.64847,0.64711,0.64722,1866
2025.08.25,02:00:00,0.64723,0.6481,0.64718,0.64805,1348
2025.08.25,03:00:00,0.64806,0.64883,0.64805,0.64865,1024
2025.08.25,04:00:00,0.64867,0.64916,0.64865,0.64893,706
2025.08.25,05:00:00,0.64894,0.64951,0.64886,0.64922,1017
2025.08.25,06:00:00,0.64921,0.65046,0.64921,0.64999,2086
2025.08.25,07:00:00,0.64999,0.65004,0.64855,0.64861,2114
2025.08.25,08:00:00,0.6486,0.64985,0.6486,0.64953,1434
2025.08.25,09:00:00,0.64953,0.64956,0.64859,0.64887,1100
2025.08.25,10:00:00,0.64888,0.64912,0.64862,0.64896,849
2025.08.25,11:00:00,0.64897,0.64991,0.64895,0.64985,1123
2025.08.25,12:00:00,0.64986,0.64993,0.64908,0.64916,1529
2025.08.25,13:00:00,0.64917,0.65008,0.64883,0.64973,2729
2025.08.25,14:00:00,0.64975,0.6504,0.64952,0.64996,4446
2025.08.25,15:00:00,0.64997,0.65035,0.64954,0.64979,3062
2025.08.25,16:00:00,0.64979,0.64994,0.6494,0.6496,1627
2025.08.25,17:00:00,0.6496,0.64965,0.64897,0.64909,1698
2025.08.25,18:00:00,0.6491,0.64916,0.64821,0.64827,2245
2025.08.25,19:00:00,0.64829,0.64836,0.64773,0.64787,2023
2025.08.25,20:00:00,0.64788,0.64843,0.64788,0.64809,648
2025.08.25,21:00:00,0.64808,0.64822,0.64761,0.64794,627
2025.08.25,22:00:00,0.64801,0.64836,0.64796,0.64824,458
2025.08.25,23:00:00,0.64823,0.64833,0.64794,0.6481,397
2025.08.26,00:00:00,0.64811,0.6493,0.64785,0.64898,5574
2025.08.26,01:00:00,0.64896,0.64927,0.64741,0.64749,2447
2025.08.26,02:00:00,0.64749,0.64846,0.64746,0.648,1924
2025.08.26,03:00:00,0.64801,0.64801,0.64706,0.64725,1598
2025.08.26,04:00:00,0.64722,0.64795,0.64713,0.64792,1313
2025.08.26,05:00:00,0.64792,0.64815,0.64776,0.64805,1345
2025.08.26,06:00:00,0.64803,0.64845,0.64694,0.64797,2246
2025.08.26,07:00:00,0.64796,0.64813,0.64698,0.64734,2701
2025.08.26,08:00:00,0.64733,0.64795,0.64728,0.64762,2152
2025.08.26,09:00:00,0.64762,0.64866,0.64762,0.64851,1445
2025.08.26,10:00:00,0.64853,0.64876,0.64812,0.64841,1076
2025.08.26,11:00:00,0.64841,0.6492,0.64833,0.64898,1288
2025.08.26,12:00:00,0.64896,0.64932,0.64845,0.64857,2122
2025.08.26,13:00:00,0.64857,0.64883,0.64802,0.64865,2230
2025.08.26,14:00:00,0.6487,0.64956,0.64836,0.64939,3128
2025.08.26,15:00:00,0.64938,0.64982,0.64926,0.64969,2615
2025.08.26,16:00:00,0.64971,0.65003,0.64949,0.64956,1934
2025.08.26,17:00:00,0.64955,0.64974,0.64934,0.64941,1369
2025.08.26,18:00:00,0.64941,0.64957,0.64916,0.64935,1400
2025.08.26,19:00:00,0.64937,0.64965,0.64925,0.6493,1126
2025.08.26,20:00:00,0.64928,0.6495,0.64914,0.64932,607
2025.08.26,21:00:00,0.64919,0.64924,0.6483,0.64906,703
2025.08.26,22:00:00,0.64915,0.64967,0.64915,0.64963,444
2025.08.26,23:00:00,0.64965,0.6497,0.6494,0.6495,361
2025.08.27,00:00:00,0.64948,0.64961,0.64911,0.64925,1035
2025.08.27,01:00:00,0.64927,0.65039,0.6489,0.64971,2612
