Date,Time,Open,High,Low,Close,Tick volume
2025.07.09,04:00:00,0.89267,0.89445,0.89258,0.89391,2910
2025.07.09,05:00:00,0.89389,0.89475,0.89326,0.89332,2835
2025.07.09,06:00:00,0.89331,0.89422,0.89238,0.8941,3363
2025.07.09,07:00:00,0.89407,0.89444,0.89261,0.89314,3916
2025.07.09,08:00:00,0.89314,0.89399,0.89263,0.89355,3549
2025.07.09,09:00:00,0.89353,0.89415,0.89329,0.89387,2238
2025.07.09,10:00:00,0.89386,0.89404,0.89302,0.8932,2193
2025.07.09,11:00:00,0.89319,0.89363,0.89306,0.89314,2227
2025.07.09,12:00:00,0.89315,0.89463,0.89286,0.89427,4143
2025.07.09,13:00:00,0.89428,0.89525,0.89383,0.89472,5367
2025.07.09,14:00:00,0.89475,0.89571,0.89425,0.89454,5685
2025.07.09,15:00:00,0.89453,0.89475,0.89402,0.89421,3699
2025.07.09,16:00:00,0.8942,0.89515,0.8942,0.89461,2165
2025.07.09,17:00:00,0.89462,0.8953,0.89447,0.89479,2324
2025.07.09,18:00:00,0.89477,0.89537,0.89455,0.89511,2439
2025.07.09,19:00:00,0.89513,0.89557,0.89498,0.89506,2044
2025.07.09,20:00:00,0.89505,0.89516,0.89394,0.89394,1610
2025.07.09,21:00:00,0.89395,0.89415,0.89208,0.89402,667
2025.07.09,22:00:00,0.89375,0.89462,0.89375,0.89439,1134
2025.07.09,23:00:00,0.89438,0.89452,0.89423,0.89428,1343
2025.07.10,00:00:00,0.89428,0.89533,0.89409,0.89482,3193
2025.07.10,01:00:00,0.89481,0.89528,0.89435,0.89493,2789
2025.07.10,02:00:00,0.89493,0.8959,0.89491,0.89586,1901
2025.07.10,03:00:00,0.89584,0.89598,0.89509,0.89509,1675
2025.07.10,04:00:00,0.89509,0.89536,0.8946,0.89523,1415
2025.07.10,05:00:00,0.89523,0.89603,0.8951,0.89597,2133
2025.07.10,06:00:00,0.89597,0.89628,0.89532,0.89588,2263
2025.07.10,07:00:00,0.8959,0.89657,0.89551,0.89599,2022
2025.07.10,08:00:00,0.896,0.89659,0.89584,0.89657,1438
2025.07.10,09:00:00,0.89658,0.89732,0.89655,0.89705,1187
2025.07.10,10:00:00,0.89704,0.89767,0.89697,0.89738,949
2025.07.10,11:00:00,0.89737,0.89753,0.89628,0.89651,1208
2025.07.10,12:00:00,0.89651,0.89688,0.89604,0.89674,2222
2025.07.10,13:00:00,0.89673,0.89722,0.89611,0.8963,2913
2025.07.10,14:00:00,0.8963,0.89773,0.89623,0.89767,4358
2025.07.10,15:00:00,0.89767,0.89909,0.89752,0.89887,2047
2025.07.10,16:00:00,0.89885,0.89933,0.89871,0.89924,1490
2025.07.10,17:00:00,0.89924,0.89951,0.89898,0.89916,1162
2025.07.10,18:00:00,0.89915,0.90002,0.89908,0.89992,1374
2025.07.10,19:00:00,0.89989,0.90048,0.89977,0.90019,1281
2025.07.10,20:00:00,0.90017,0.90034,0.89905,0.89905,1283
2025.07.10,21:00:00,0.89905,0.89913,0.89751,0.89886,402
2025.07.10,22:00:00,0.89885,0.90029,0.89885,0.9001,688
2025.07.10,23:00:00,0.90009,0.9004,0.89997,0.90024,832
2025.07.11,00:00:00,0.90023,0.90113,0.89831,0.89901,10067
2025.07.11,01:00:00,0.89902,0.90212,0.89879,0.90143,7237
2025.07.11,02:00:00,0.90146,0.90212,0.90104,0.90112,2556
2025.07.11,03:00:00,0.9011,0.90202,0.90087,0.90149,2073
2025.07.11,04:00:00,0.90152,0.90154,0.90018,0.90056,1133
2025.07.11,05:00:00,0.90057,0.9014,0.90056,0.90095,2772
2025.07.11,06:00:00,0.90097,0.902,0.90072,0.90187,3827
2025.07.11,07:00:00,0.90189,0.90213,0.90129,0.90149,3353
2025.07.11,08:00:00,0.9015,0.90153,0.90018,0.90035,3178
2025.07.11,09:00:00,0.90036,0.90112,0.90033,0.90093,2726
2025.07.11,10:00:00,0.90092,0.90195,0.90076,0.9017,2421
2025.07.11,11:00:00,0.90172,0.9021,0.90095,0.90099,2770
2025.07.11,12:00:00,0.901,0.90123,0.89845,0.89986,6124
2025.07.11,13:00:00,0.89983,0.90123,0.89965,0.90049,6078
2025.07.11,14:00:00,0.9005,0.90142,0.89965,0.90031,5651
2025.07.11,15:00:00,0.9003,0.90065,0.89954,0.89961,3740
2025.07.11,16:00:00,0.89955,0.90013,0.89934,0.89995,3708
2025.07.11,17:00:00,0.89997,0.90032,0.89982,0.89982,2089
2025.07.11,18:00:00,0.89983,0.90007,0.89966,0.89974,2225
2025.07.11,19:00:00,0.89975,0.90002,0.8993,0.89989,2795
2025.07.11,20:00:00,0.89989,0.90036,0.89936,0.89962,3827
2025.07.13,21:00:00,0.89875,0.89933,0.89806,0.8993,515
2025.07.13,22:00:00,0.89935,0.90005,0.89902,0.8993,2701
2025.07.13,23:00:00,0.89934,0.9001,0.89919,0.89982,1940
2025.07.14,00:00:00,0.89981,0.90107,0.8998,0.90042,3106
2025.07.14,01:00:00,0.90041,0.90064,0.89805,0.8988,4097
2025.07.14,02:00:00,0.89878,0.89915,0.89836,0.89888,2807
2025.07.14,03:00:00,0.89889,0.89959,0.8986,0.89926,2389
2025.07.14,04:00:00,0.89924,0.89925,0.89867,0.8987,2381
2025.07.14,05:00:00,0.89873,0.89941,0.89834,0.89856,2729
2025.07.14,06:00:00,0.89855,0.89879,0.89793,0.89824,3219
2025.07.14,07:00:00,0.89821,0.89915,0.89758,0.89889,3574
2025.07.14,08:00:00,0.89889,0.8992,0.8983,0.89835,2324
2025.07.14,09:00:00,0.89831,0.8986,0.89798,0.89842,2096
2025.07.14,10:00:00,0.89842,0.89872,0.89774,0.89794,2005
2025.07.14,11:00:00,0.89794,0.89828,0.89763,0.89784,2224
2025.07.14,12:00:00,0.8978,0.89807,0.89728,0.89766,2842
2025.07.14,13:00:00,0.89764,0.89846,0.89749,0.8983,3721
2025.07.14,14:00:00,0.89829,0.89835,0.89673,0.8968,4360
2025.07.14,15:00:00,0.89677,0.89769,0.89662,0.89673,4073
2025.07.14,16:00:00,0.89673,0.89679,0.89619,0.89646,3642
2025.07.14,17:00:00,0.89645,0.89737,0.89639,0.89709,2316
2025.07.14,18:00:00,0.89712,0.89725,0.89683,0.89695,1860
2025.07.14,19:00:00,0.89696,0.89716,0.8965,0.89673,1877
2025.07.14,20:00:00,0.89672,0.89694,0.89645,0.89657,1553
2025.07.14,21:00:00,0.89655,0.8969,0.89517,0.89673,1017
2025.07.14,22:00:00,0.89678,0.8971,0.89642,0.8967,1515
2025.07.14,23:00:00,0.89669,0.89689,0.89629,0.89676,1115
2025.07.15,00:00:00,0.89677,0.89759,0.89677,0.89709,2602
2025.07.15,01:00:00,0.89708,0.89753,0.89586,0.89716,3412
2025.07.15,02:00:00,0.89718,0.89727,0.89625,0.89632,3131
2025.07.15,03:00:00,0.89631,0.89685,0.8961,0.89662,2513
2025.07.15,04:00:00,0.89663,0.89678,0.89602,0.89634,1616
2025.07.15,05:00:00,0.89635,0.89751,0.89615,0.89732,2289
2025.07.15,06:00:00,0.89733,0.89769,0.8968,0.89744,2902
2025.07.15,07:00:00,0.89743,0.89894,0.89699,0.89879,3164
2025.07.15,08:00:00,0.89876,0.89931,0.89795,0.89841,2369
2025.07.15,09:00:00,0.8984,0.89932,0.89835,0.89864,2391
2025.07.15,10:00:00,0.89864,0.89899,0.89847,0.8986,1972
2025.07.15,11:00:00,0.89861,0.89876,0.89788,0.89797,2348
2025.07.15,12:00:00,0.89796,0.89944,0.89768,0.89846,5990
2025.07.15,13:00:00,0.89847,0.89867,0.89582,0.89613,7941
2025.07.15,14:00:00,0.89612,0.89617,0.89393,0.89428,8094
2025.07.15,15:00:00,0.89434,0.89442,0.89334,0.89397,4944
2025.07.15,16:00:00,0.89398,0.89421,0.89311,0.89325,3733
2025.07.15,17:00:00,0.89324,0.8937,0.89323,0.89344,2558
2025.07.15,18:00:00,0.89345,0.89419,0.89337,0.89374,2342
2025.07.15,19:00:00,0.89371,0.89402,0.89336,0.8938,2644
2025.07.15,20:00:00,0.89373,0.89387,0.89343,0.8935,1512
2025.07.15,21:00:00,0.89348,0.89372,0.89225,0.89318,1682
2025.07.15,22:00:00,0.89294,0.89369,0.89293,0.89338,913
2025.07.15,23:00:00,0.89341,0.89447,0.8934,0.89398,1045
2025.07.16,00:00:00,0.89399,0.89564,0.89374,0.89486,3062
2025.07.16,01:00:00,0.89486,0.89546,0.89469,0.89517,2704
2025.07.16,02:00:00,0.89516,0.89517,0.89416,0.89467,1944
2025.07.16,03:00:00,0.8947,0.8953,0.89461,0.89483,1918
2025.07.16,04:00:00,0.89485,0.89511,0.89448,0.89497,1568
2025.07.16,05:00:00,0.89496,0.89508,0.89455,0.89466,2009
2025.07.16,06:00:00,0.89465,0.89518,0.89425,0.89471,2897
2025.07.16,07:00:00,0.89472,0.8949,0.89422,0.89488,2913
2025.07.16,08:00:00,0.89485,0.89513,0.89447,0.89462,2609
2025.07.16,09:00:00,0.89464,0.89493,0.89417,0.89493,2240
2025.07.16,10:00:00,0.89494,0.89506,0.89448,0.8948,1669
2025.07.16,11:00:00,0.89481,0.89513,0.89449,0.89495,2084
2025.07.16,12:00:00,0.89496,0.8955,0.89419,0.89447,4714
2025.07.16,13:00:00,0.89448,0.8949,0.89311,0.89342,5299
2025.07.16,14:00:00,0.89348,0.89495,0.89311,0.89399,6218
2025.07.16,15:00:00,0.89398,0.8966,0.89295,0.8937,17820
2025.07.16,16:00:00,0.8937,0.89423,0.89294,0.89317,9465
2025.07.16,17:00:00,0.89316,0.89468,0.89316,0.89379,4188
2025.07.16,18:00:00,0.89379,0.89393,0.89307,0.89325,2931
2025.07.16,19:00:00,0.89324,0.89337,0.89298,0.89304,2681
2025.07.16,20:00:00,0.89307,0.89345,0.89284,0.89284,1504
2025.07.16,21:00:00,0.89283,0.89342,0.89173,0.89314,517
2025.07.16,22:00:00,0.89315,0.89325,0.89277,0.89281,1111
2025.07.16,23:00:00,0.89281,0.89314,0.89249,0.89272,1115
2025.07.17,00:00:00,0.89272,0.89283,0.89173,0.8922,2718
2025.07.17,01:00:00,0.8922,0.89309,0.88965,0.89021,4551
2025.07.17,02:00:00,0.89021,0.89021,0.88806,0.88845,2877
2025.07.17,03:00:00,0.88845,0.88964,0.88783,0.88956,1779
2025.07.17,04:00:00,0.88955,0.89009,0.88903,0.88992,1063
2025.07.17,05:00:00,0.88992,0.89037,0.88967,0.8897,2000
2025.07.17,06:00:00,0.8897,0.88982,0.88768,0.888,2706
2025.07.17,07:00:00,0.88799,0.8883,0.88759,0.88825,2385
2025.07.17,08:00:00,0.88825,0.88939,0.88819,0.88932,1448
2025.07.17,09:00:00,0.88936,0.88968,0.88869,0.88884,1021
2025.07.17,10:00:00,0.88885,0.88985,0.88868,0.88978,1335
2025.07.17,11:00:00,0.88978,0.88983,0.88844,0.88861,1160
2025.07.17,12:00:00,0.88863,0.89023,0.88809,0.88988,2842
2025.07.17,13:00:00,0.8899,0.89022,0.88921,0.88996,3082
2025.07.17,14:00:00,0.89001,0.8909,0.8898,0.89087,2569
2025.07.17,15:00:00,0.89086,0.89172,0.8906,0.89126,2177
2025.07.17,16:00:00,0.89127,0.89187,0.89106,0.89129,1835
2025.07.17,17:00:00,0.89128,0.89179,0.8912,0.89156,1287
2025.07.17,18:00:00,0.89155,0.89204,0.89149,0.89173,969
2025.07.17,19:00:00,0.89172,0.89222,0.89172,0.89194,1057
2025.07.17,20:00:00,0.89197,0.89214,0.89169,0.89179,898
2025.07.17,21:00:00,0.89113,0.89189,0.89024,0.89153,744
2025.07.17,22:00:00,0.89149,0.89265,0.89127,0.89248,1208
2025.07.17,23:00:00,0.89248,0.89267,0.89238,0.89241,1098
2025.07.18,00:00:00,0.8924,0.89368,0.8923,0.8935,2262
2025.07.18,01:00:00,0.89351,0.89387,0.89324,0.8933,2309
2025.07.18,02:00:00,0.89327,0.8942,0.89305,0.89414,2088
2025.07.18,03:00:00,0.89414,0.89432,0.89325,0.89333,1697
2025.07.18,04:00:00,0.89334,0.89338,0.89279,0.89285,1382
2025.07.18,05:00:00,0.89283,0.89322,0.89266,0.89306,1599
2025.07.18,06:00:00,0.89305,0.89403,0.89283,0.89394,2301
2025.07.18,07:00:00,0.89395,0.89421,0.8935,0.89416,2471
2025.07.18,08:00:00,0.89417,0.89495,0.89416,0.8946,2552
2025.07.18,09:00:00,0.8946,0.89498,0.89435,0.89475,1659
2025.07.18,10:00:00,0.89476,0.89503,0.89443,0.89474,1855
2025.07.18,11:00:00,0.89472,0.89513,0.89453,0.89492,2059
2025.07.18,12:00:00,0.89494,0.89553,0.89465,0.89501,3528
2025.07.18,13:00:00,0.895,0.89572,0.89471,0.89559,4358
2025.07.18,14:00:00,0.89552,0.89614,0.89481,0.89481,5193
2025.07.18,15:00:00,0.89483,0.89555,0.89468,0.89475,3416
2025.07.18,16:00:00,0.89473,0.89513,0.89371,0.89376,3151
2025.07.18,17:00:00,0.89374,0.89407,0.89302,0.89338,2544
2025.07.18,18:00:00,0.89338,0.89346,0.89275,0.89297,2277
2025.07.18,19:00:00,0.89294,0.89322,0.89278,0.89302,2220
2025.07.18,20:00:00,0.89305,0.89337,0.89265,0.89269,1542
2025.07.20,21:00:00,0.89164,0.894,0.89163,0.89329,807
2025.07.20,22:00:00,0.89328,0.89336,0.89271,0.893,2586
2025.07.20,23:00:00,0.89298,0.89365,0.89297,0.89359,1528
2025.07.21,00:00:00,0.89359,0.89385,0.89258,0.89306,2500
2025.07.21,01:00:00,0.89306,0.89374,0.89255,0.89289,2577
2025.07.21,02:00:00,0.89287,0.89311,0.89231,0.89282,2086
2025.07.21,03:00:00,0.89281,0.89312,0.89267,0.89291,1436
2025.07.21,04:00:00,0.89292,0.8933,0.89281,0.89309,1432
2025.07.21,05:00:00,0.89312,0.89349,0.8929,0.89335,1773
2025.07.21,06:00:00,0.89333,0.89414,0.89323,0.89382,2678
2025.07.21,07:00:00,0.89384,0.8941,0.89314,0.8933,2625
2025.07.21,08:00:00,0.89332,0.89417,0.89312,0.89408,2713
2025.07.21,09:00:00,0.89407,0.8942,0.89357,0.8936,1925
2025.07.21,10:00:00,0.89361,0.89387,0.89323,0.89344,1768
2025.07.21,11:00:00,0.89346,0.89408,0.89314,0.89396,2789
2025.07.21,12:00:00,0.89399,0.89417,0.89337,0.89342,2809
2025.07.21,13:00:00,0.89341,0.89397,0.89292,0.89364,3525
2025.07.21,14:00:00,0.89366,0.89439,0.89343,0.89376,4643
2025.07.21,15:00:00,0.89375,0.89427,0.89353,0.89377,3603
2025.07.21,16:00:00,0.89376,0.89399,0.89353,0.89379,2378
2025.07.21,17:00:00,0.8938,0.89386,0.89327,0.89338,1751
2025.07.21,18:00:00,0.89339,0.89343,0.89281,0.89307,1623
2025.07.21,19:00:00,0.89305,0.89325,0.89243,0.89251,1584
2025.07.21,20:00:00,0.89251,0.89276,0.89231,0.89243,1085
2025.07.21,21:00:00,0.89112,0.89223,0.89106,0.89217,587
2025.07.21,22:00:00,0.89214,0.89253,0.89211,0.8922,747
2025.07.21,23:00:00,0.89219,0.89298,0.89211,0.89254,977
2025.07.22,00:00:00,0.89257,0.89281,0.89176,0.89198,2448
2025.07.22,01:00:00,0.89199,0.89243,0.8915,0.89198,2285
2025.07.22,02:00:00,0.89197,0.89286,0.89197,0.89277,1680
2025.07.22,03:00:00,0.89277,0.89281,0.89204,0.89231,1720
2025.07.22,04:00:00,0.8923,0.89259,0.89187,0.89197,1458
2025.07.22,05:00:00,0.89198,0.89216,0.89155,0.89173,1768
2025.07.22,06:00:00,0.89175,0.89218,0.89124,0.89148,2282
2025.07.22,07:00:00,0.89149,0.89182,0.89032,0.89053,2505
2025.07.22,08:00:00,0.89052,0.89116,0.89034,0.89066,2666
2025.07.22,09:00:00,0.89069,0.89149,0.89065,0.8914,2033
2025.07.22,10:00:00,0.89142,0.89156,0.89059,0.8906,1829
2025.07.22,11:00:00,0.8906,0.89156,0.89044,0.8913,2183
2025.07.22,12:00:00,0.89129,0.89275,0.89108,0.89265,3188
2025.07.22,13:00:00,0.89264,0.89361,0.89235,0.89236,4739
2025.07.22,14:00:00,0.89237,0.89279,0.89158,0.89265,6400
2025.07.22,15:00:00,0.89265,0.89281,0.89201,0.89245,4459
2025.07.22,16:00:00,0.89249,0.89256,0.89165,0.89197,3206
2025.07.22,17:00:00,0.89198,0.89216,0.89145,0.89169,2576
2025.07.22,18:00:00,0.89169,0.89169,0.8911,0.89136,1929
2025.07.22,19:00:00,0.89137,0.89186,0.89126,0.89138,1756
2025.07.22,20:00:00,0.89138,0.89178,0.89123,0.8913,1263
2025.07.22,21:00:00,0.89109,0.89169,0.88931,0.89098,704
2025.07.22,22:00:00,0.89099,0.8916,0.89098,0.89104,843
2025.07.22,23:00:00,0.89104,0.89177,0.89104,0.89139,1914
2025.07.23,00:00:00,0.89141,0.8916,0.89089,0.8913,3208
2025.07.23,01:00:00,0.89131,0.89231,0.89127,0.89212,3312
2025.07.23,02:00:00,0.89212,0.89246,0.89142,0.89167,2972
2025.07.23,03:00:00,0.89167,0.89277,0.89156,0.89234,2520
2025.07.23,04:00:00,0.89235,0.89311,0.89229,0.89298,1840
2025.07.23,05:00:00,0.89297,0.89372,0.89271,0.89353,2093
2025.07.23,06:00:00,0.89354,0.89367,0.89271,0.89333,3310
2025.07.23,07:00:00,0.8933,0.8941,0.89327,0.89386,3351
2025.07.23,08:00:00,0.89384,0.89448,0.8936,0.89411,2756
2025.07.23,09:00:00,0.8941,0.89458,0.8938,0.89451,2191
2025.07.23,10:00:00,0.89452,0.89542,0.89445,0.89519,2024
2025.07.23,11:00:00,0.8952,0.89604,0.89499,0.89581,2693
2025.07.23,12:00:00,0.89585,0.89627,0.89569,0.89609,3191
2025.07.23,13:00:00,0.89608,0.8967,0.89565,0.89656,4618
2025.07.23,14:00:00,0.89655,0.89768,0.89642,0.89677,4527
2025.07.23,15:00:00,0.89676,0.8972,0.89602,0.89674,4675
2025.07.23,16:00:00,0.89671,0.89728,0.89619,0.89627,5106
2025.07.23,17:00:00,0.89628,0.89696,0.89627,0.89683,3622
2025.07.23,18:00:00,0.89685,0.89751,0.89676,0.89719,2337
2025.07.23,19:00:00,0.89718,0.89779,0.89715,0.8973,1972
2025.07.23,20:00:00,0.89732,0.89788,0.89717,0.89718,1416
2025.07.23,21:00:00,0.89718,0.89718,0.89639,0.89694,521
2025.07.23,22:00:00,0.89714,0.89795,0.89695,0.89794,1325
2025.07.23,23:00:00,0.89794,0.89805,0.89753,0.89773,1427
2025.07.24,00:00:00,0.89772,0.898,0.89736,0.89791,1571
2025.07.24,01:00:00,0.89791,0.89904,0.89789,0.8987,3626
2025.07.24,02:00:00,0.8987,0.8992,0.89812,0.89909,1927
2025.07.24,03:00:00,0.89907,0.90013,0.89885,0.89969,1785
2025.07.24,04:00:00,0.8997,0.9002,0.89923,0.90017,1274
2025.07.24,05:00:00,0.90016,0.9007,0.9,0.9003,1656
2025.07.24,06:00:00,0.90031,0.90047,0.89935,0.8998,1839
2025.07.24,07:00:00,0.89981,0.90017,0.89924,0.89939,1558
2025.07.24,08:00:00,0.89938,0.90074,0.89895,0.90048,1880
2025.07.24,09:00:00,0.90048,0.9007,0.89991,0.90044,1321
2025.07.24,10:00:00,0.90044,0.90055,0.8994,0.89963,1040
2025.07.24,11:00:00,0.89963,0.90021,0.89944,0.90019,1370
2025.07.24,12:00:00,0.90019,0.90088,0.89927,0.89932,2618
2025.07.24,13:00:00,0.8993,0.90033,0.89915,0.89978,3680
2025.07.24,14:00:00,0.89977,0.90081,0.89947,0.89957,3006
2025.07.24,15:00:00,0.89957,0.90037,0.89912,0.90027,2641
2025.07.24,16:00:00,0.90027,0.90031,0.89927,0.89935,1605
2025.07.24,17:00:00,0.89936,0.89988,0.89933,0.89973,959
2025.07.24,18:00:00,0.89976,0.90028,0.89967,0.90011,961
2025.07.24,19:00:00,0.90008,0.90009,0.89921,0.89939,904
2025.07.24,20:00:00,0.89939,0.89955,0.89792,0.89793,1675
2025.07.24,21:00:00,0.89781,0.89882,0.89781,0.89847,4698
2025.07.24,22:00:00,0.89857,0.89947,0.89838,0.89932,870
2025.07.24,23:00:00,0.89934,0.89974,0.89933,0.8994,1125
2025.07.25,00:00:00,0.89941,0.89986,0.89927,0.89947,3239
2025.07.25,01:00:00,0.89948,0.89962,0.8985,0.89881,3285
2025.07.25,02:00:00,0.89883,0.89892,0.89822,0.89866,2448
2025.07.25,03:00:00,0.89865,0.89887,0.89836,0.89879,2380
2025.07.25,04:00:00,0.89879,0.89909,0.89718,0.89745,2475
2025.07.25,05:00:00,0.89746,0.89839,0.89737,0.89793,2315
2025.07.25,06:00:00,0.89795,0.89867,0.89774,0.89865,3426
2025.07.25,07:00:00,0.89867,0.89882,0.89817,0.8985,3437
2025.07.25,08:00:00,0.89851,0.89866,0.89779,0.89817,3451
2025.07.25,09:00:00,0.89818,0.89818,0.89695,0.89751,2342
2025.07.25,10:00:00,0.89746,0.89758,0.89715,0.89753,2192
2025.07.25,11:00:00,0.89752,0.89793,0.89682,0.89777,2802
2025.07.25,12:00:00,0.89776,0.89817,0.89706,0.89755,3269
2025.07.25,13:00:00,0.89753,0.8989,0.89697,0.89864,8106
2025.07.25,14:00:00,0.89868,0.89936,0.89826,0.89875,6108
2025.07.25,15:00:00,0.89876,0.89905,0.89827,0.89879,4072
2025.07.25,16:00:00,0.89881,0.89985,0.89878,0.89972,2902
2025.07.25,17:00:00,0.89971,0.89984,0.89959,0.89964,1926
2025.07.25,18:00:00,0.89964,0.89999,0.89932,0.89983,2204
2025.07.25,19:00:00,0.89982,0.89999,0.89938,0.89947,1712
2025.07.25,20:00:00,0.89949,0.89982,0.89911,0.89911,2049
2025.07.27,21:00:00,0.9003,0.90049,0.90003,0.90028,593
2025.07.27,22:00:00,0.9003,0.90069,0.89985,0.90005,1889
2025.07.27,23:00:00,0.90004,0.90043,0.89997,0.90025,1457
2025.07.28,00:00:00,0.90024,0.90107,0.90016,0.90106,4627
2025.07.28,01:00:00,0.90105,0.90145,0.89984,0.89994,3523
2025.07.28,02:00:00,0.89994,0.90067,0.89984,0.90023,3124
2025.07.28,03:00:00,0.90024,0.90039,0.89914,0.89924,2028
2025.07.28,04:00:00,0.89924,0.89934,0.89873,0.89924,2059
2025.07.28,05:00:00,0.89923,0.89934,0.8987,0.89901,1797
2025.07.28,06:00:00,0.89901,0.8991,0.8979,0.89797,4167
2025.07.28,07:00:00,0.89796,0.89823,0.89614,0.89618,5247
2025.07.28,08:00:00,0.89617,0.89617,0.89508,0.89542,4042
2025.07.28,09:00:00,0.89539,0.89613,0.89517,0.89565,3440
2025.07.28,10:00:00,0.89565,0.89655,0.89556,0.89557,3104
2025.07.28,11:00:00,0.89556,0.89619,0.89544,0.8956,3651
2025.07.28,12:00:00,0.89559,0.89618,0.89539,0.89616,4549
2025.07.28,13:00:00,0.89619,0.8963,0.89388,0.89394,5273
2025.07.28,14:00:00,0.89393,0.89555,0.89385,0.89533,5822
2025.07.28,15:00:00,0.89534,0.89542,0.89383,0.89403,4448
2025.07.28,16:00:00,0.89403,0.89436,0.8938,0.89391,2968
2025.07.28,17:00:00,0.89392,0.89447,0.89389,0.89424,2432
2025.07.28,18:00:00,0.89427,0.8949,0.89414,0.89484,2260
2025.07.28,19:00:00,0.89483,0.89571,0.89472,0.89565,1954
2025.07.28,20:00:00,0.89563,0.89575,0.89521,0.89555,1825
2025.07.28,21:00:00,0.89535,0.89587,0.89395,0.89569,451
2025.07.28,22:00:00,0.89554,0.89612,0.8955,0.89609,1085
2025.07.28,23:00:00,0.8961,0.89621,0.8955,0.89561,976
2025.07.29,00:00:00,0.89561,0.89561,0.89464,0.89495,2498
2025.07.29,01:00:00,0.89495,0.89621,0.8949,0.89581,2776
2025.07.29,02:00:00,0.89582,0.89652,0.89567,0.89629,2048
2025.07.29,03:00:00,0.89627,0.89639,0.89529,0.89561,1836
2025.07.29,04:00:00,0.89559,0.89591,0.89527,0.89566,1838
2025.07.29,05:00:00,0.89565,0.8962,0.89544,0.89603,1896
2025.07.29,06:00:00,0.89603,0.89656,0.89422,0.89434,4065
2025.07.29,07:00:00,0.89431,0.89483,0.8937,0.89457,4458
2025.07.29,08:00:00,0.89455,0.89535,0.89422,0.89524,3188
2025.07.29,09:00:00,0.89523,0.89574,0.89507,0.8956,2855
2025.07.29,10:00:00,0.8956,0.89602,0.8953,0.89538,2307
2025.07.29,11:00:00,0.89537,0.89541,0.89439,0.89472,3147
2025.07.29,12:00:00,0.89472,0.89535,0.89464,0.89523,3459
2025.07.29,13:00:00,0.89523,0.89578,0.89448,0.89546,4261
2025.07.29,14:00:00,0.8955,0.89695,0.89413,0.8969,7113
2025.07.29,15:00:00,0.8969,0.8971,0.89592,0.89651,4850
2025.07.29,16:00:00,0.89654,0.89701,0.89631,0.89682,3215
2025.07.29,17:00:00,0.89681,0.89739,0.89671,0.89675,3381
2025.07.29,18:00:00,0.89677,0.89693,0.89641,0.89693,2231
2025.07.29,19:00:00,0.8969,0.89726,0.8966,0.89716,2058
2025.07.29,20:00:00,0.89716,0.89751,0.89594,0.89596,1598
2025.07.29,21:00:00,0.89595,0.89645,0.89561,0.8964,579
2025.07.29,22:00:00,0.89638,0.8969,0.89638,0.8968,774
2025.07.29,23:00:00,0.89679,0.89706,0.89653,0.89704,1080
2025.07.30,00:00:00,0.89705,0.89806,0.89679,0.89797,2639
2025.07.30,01:00:00,0.89796,0.89823,0.89537,0.89685,2777
2025.07.30,02:00:00,0.89682,0.89736,0.89661,0.89722,1199
2025.07.30,03:00:00,0.89722,0.89745,0.89669,0.89702,1469
2025.07.30,04:00:00,0.89703,0.89711,0.89619,0.89639,1247
2025.07.30,05:00:00,0.89639,0.89702,0.89585,0.89655,1416
2025.07.30,06:00:00,0.89654,0.89687,0.89606,0.8962,1609
2025.07.30,07:00:00,0.89617,0.89641,0.89508,0.8951,1978
2025.07.30,08:00:00,0.89513,0.89552,0.89483,0.89532,2730
2025.07.30,09:00:00,0.89531,0.89572,0.89516,0.89557,2370
2025.07.30,10:00:00,0.89556,0.8957,0.89487,0.89491,2452
2025.07.30,11:00:00,0.89489,0.89503,0.894,0.89436,2747
2025.07.30,12:00:00,0.89435,0.89477,0.89246,0.89261,5825
2025.07.30,13:00:00,0.89262,0.8927,0.89056,0.89082,7703
2025.07.30,14:00:00,0.89082,0.8922,0.89073,0.89208,5894
2025.07.30,15:00:00,0.89204,0.89217,0.89076,0.89105,4214
2025.07.30,16:00:00,0.89105,0.89159,0.89091,0.89144,2819
2025.07.30,17:00:00,0.89145,0.89235,0.89136,0.89136,2479
2025.07.30,18:00:00,0.89136,0.89288,0.88832,0.88843,11224
2025.07.30,19:00:00,0.88842,0.88993,0.888,0.8898,8811
2025.07.30,20:00:00,0.88979,0.89128,0.88909,0.88911,3680
2025.07.30,21:00:00,0.88912,0.88987,0.88872,0.88984,524
2025.07.30,22:00:00,0.88982,0.89113,0.88961,0.89105,1780
2025.07.30,23:00:00,0.89103,0.89136,0.89068,0.89092,1902
2025.07.31,00:00:00,0.89092,0.89117,0.8906,0.8908,2389
2025.07.31,01:00:00,0.8908,0.89201,0.88982,0.89194,3206
2025.07.31,02:00:00,0.8919,0.89222,0.89127,0.89199,2077
2025.07.31,03:00:00,0.89203,0.89235,0.89152,0.89235,2042
2025.07.31,04:00:00,0.89233,0.89341,0.89192,0.89335,3601
2025.07.31,05:00:00,0.89334,0.89368,0.89298,0.89351,2691
2025.07.31,06:00:00,0.8935,0.89439,0.89344,0.8941,3767
2025.07.31,07:00:00,0.89409,0.89423,0.89359,0.89406,4162
2025.07.31,08:00:00,0.89406,0.89413,0.89297,0.89347,3698
