Date,Time,Open,High,Low,Close,Tick volume
2025.07.28,22:00:00,0.80289,0.80363,0.80289,0.8033,1515
2025.07.28,23:00:00,0.80332,0.80378,0.80323,0.80324,551
2025.07.29,00:00:00,0.80322,0.80385,0.80313,0.80381,1451
2025.07.29,01:00:00,0.80383,0.80385,0.80286,0.80325,1844
2025.07.29,02:00:00,0.80324,0.80324,0.80247,0.80281,1415
2025.07.29,03:00:00,0.80282,0.80366,0.80273,0.80362,979
2025.07.29,04:00:00,0.80363,0.80423,0.80349,0.8036,1068
2025.07.29,05:00:00,0.80361,0.80422,0.80352,0.8041,1281
2025.07.29,06:00:00,0.80409,0.80662,0.80375,0.8065,3587
2025.07.29,07:00:00,0.80652,0.80713,0.8056,0.80572,4546
2025.07.29,08:00:00,0.80574,0.80604,0.80498,0.80512,2722
2025.07.29,09:00:00,0.80512,0.8056,0.80463,0.8049,2186
2025.07.29,10:00:00,0.8049,0.80499,0.8037,0.80466,2227
2025.07.29,11:00:00,0.80465,0.80678,0.80452,0.80669,2770
2025.07.29,12:00:00,0.8067,0.80755,0.80618,0.80746,3190
2025.07.29,13:00:00,0.80746,0.8079,0.80537,0.80538,3706
2025.07.29,14:00:00,0.80538,0.80747,0.80514,0.80738,6377
2025.07.29,15:00:00,0.80739,0.80758,0.80641,0.80708,3653
2025.07.29,16:00:00,0.80708,0.80708,0.80605,0.80642,2089
2025.07.29,17:00:00,0.80641,0.80648,0.80517,0.80603,2563
2025.07.29,18:00:00,0.80601,0.80629,0.80549,0.80549,1463
2025.07.29,19:00:00,0.8055,0.80566,0.80498,0.80561,983
2025.07.29,20:00:00,0.80561,0.80622,0.80546,0.80562,826
2025.07.29,21:00:00,0.80563,0.8058,0.80504,0.80539,1828
2025.07.29,22:00:00,0.80541,0.80569,0.80519,0.80559,1807
2025.07.29,23:00:00,0.80559,0.80583,0.80542,0.80544,404
2025.07.30,00:00:00,0.80545,0.80545,0.8041,0.80418,2054
2025.07.30,01:00:00,0.80417,0.80461,0.80378,0.8044,2832
2025.07.30,02:00:00,0.8044,0.80454,0.80409,0.80438,1630
2025.07.30,03:00:00,0.80437,0.80484,0.80393,0.80473,1561
2025.07.30,04:00:00,0.80474,0.80552,0.80473,0.80546,1089
2025.07.30,05:00:00,0.80546,0.80558,0.80471,0.80548,1908
2025.07.30,06:00:00,0.80547,0.8059,0.80467,0.80492,2216
2025.07.30,07:00:00,0.80491,0.80509,0.8042,0.80476,2645
2025.07.30,08:00:00,0.80476,0.80485,0.80398,0.80433,2210
2025.07.30,09:00:00,0.80435,0.80532,0.80402,0.8049,2163
2025.07.30,10:00:00,0.80488,0.80626,0.80469,0.80603,2066
2025.07.30,11:00:00,0.80601,0.80708,0.80593,0.80642,2465
2025.07.30,12:00:00,0.80642,0.81056,0.80623,0.81022,6532
2025.07.30,13:00:00,0.81022,0.81239,0.80987,0.81179,6639
2025.07.30,14:00:00,0.81179,0.81185,0.81066,0.81069,4201
2025.07.30,15:00:00,0.8107,0.81163,0.8099,0.81116,2836
2025.07.30,16:00:00,0.81115,0.81174,0.81045,0.81049,2187
2025.07.30,17:00:00,0.81049,0.81054,0.81001,0.81002,1794
2025.07.30,18:00:00,0.80978,0.81354,0.80863,0.81331,10218
2025.07.30,19:00:00,0.81329,0.81434,0.81251,0.81367,5726
2025.07.30,20:00:00,0.81367,0.81506,0.81319,0.81437,3506
2025.07.30,21:00:00,0.81423,0.81464,0.81114,0.81438,1849
2025.07.30,22:00:00,0.81438,0.81474,0.81371,0.81384,1513
2025.07.30,23:00:00,0.81384,0.81406,0.81317,0.81329,872
2025.07.31,00:00:00,0.81327,0.81349,0.81282,0.81309,1711
2025.07.31,01:00:00,0.81308,0.81362,0.81283,0.81312,1857
2025.07.31,02:00:00,0.81313,0.81345,0.81278,0.8129,2577
2025.07.31,03:00:00,0.81291,0.81433,0.81253,0.81338,1886
2025.07.31,04:00:00,0.81337,0.81358,0.81264,0.81268,1179
2025.07.31,05:00:00,0.81269,0.81279,0.81213,0.81256,1171
2025.07.31,06:00:00,0.81258,0.81268,0.81115,0.81143,2678
2025.07.31,07:00:00,0.81143,0.81337,0.81143,0.81233,3409
2025.07.31,08:00:00,0.8123,0.81339,0.81203,0.81273,2881
2025.07.31,09:00:00,0.81272,0.81359,0.81269,0.81352,1977
2025.07.31,10:00:00,0.81353,0.81414,0.81278,0.8129,2109
2025.07.31,11:00:00,0.81289,0.81324,0.81168,0.81184,2375
2025.07.31,12:00:00,0.81185,0.81354,0.81166,0.81311,4477
2025.07.31,13:00:00,0.8131,0.81445,0.81302,0.81405,4118
2025.07.31,14:00:00,0.81407,0.81432,0.81155,0.81206,4626
2025.07.31,15:00:00,0.81205,0.81259,0.81129,0.81225,4100
2025.07.31,16:00:00,0.81224,0.81267,0.81196,0.81241,2890
2025.07.31,17:00:00,0.81241,0.81276,0.81217,0.8127,2021
2025.07.31,18:00:00,0.81271,0.81288,0.81204,0.81225,1569
2025.07.31,19:00:00,0.81226,0.81231,0.81157,0.81223,1918
2025.07.31,20:00:00,0.81223,0.81287,0.81182,0.81216,2247
2025.07.31,21:00:00,0.81217,0.81288,0.81145,0.81198,1055
2025.07.31,22:00:00,0.81198,0.81238,0.81179,0.81219,1810
2025.07.31,23:00:00,0.81219,0.8141,0.81184,0.81397,1921
2025.08.01,00:00:00,0.81396,0.81451,0.81259,0.81286,2872
2025.08.01,01:00:00,0.81287,0.81434,0.8127,0.81423,2372
2025.08.01,02:00:00,0.81421,0.81426,0.81364,0.81382,1891
2025.08.01,03:00:00,0.81381,0.81384,0.81302,0.81366,1318
2025.08.01,04:00:00,0.81365,0.81427,0.81362,0.81398,1006
2025.08.01,05:00:00,0.81398,0.81417,0.81375,0.81387,1400
2025.08.01,06:00:00,0.81386,0.81393,0.81291,0.81314,1858
2025.08.01,07:00:00,0.81313,0.81494,0.813,0.81471,2832
2025.08.01,08:00:00,0.81471,0.81704,0.81465,0.81697,2952
2025.08.01,09:00:00,0.81697,0.8171,0.81582,0.81643,2369
2025.08.01,10:00:00,0.81642,0.81642,0.81541,0.81586,2460
2025.08.01,11:00:00,0.81587,0.81629,0.81514,0.81612,2211
2025.08.01,12:00:00,0.81612,0.81692,0.8051,0.8055,12020
2025.08.01,13:00:00,0.80549,0.80655,0.80385,0.80448,14372
2025.08.01,14:00:00,0.80448,0.80652,0.80261,0.80638,13690
2025.08.01,15:00:00,0.80637,0.80759,0.80607,0.80678,5754
2025.08.01,16:00:00,0.80678,0.80732,0.80603,0.80664,2998
2025.08.01,17:00:00,0.80667,0.80768,0.80647,0.8073,3255
2025.08.01,18:00:00,0.80727,0.8081,0.80619,0.80807,2539
2025.08.01,19:00:00,0.80806,0.80816,0.80432,0.80505,5066
2025.08.01,20:00:00,0.80503,0.80503,0.80329,0.80382,4296
2025.08.03,21:00:00,0.80304,0.80452,0.80255,0.80409,517
2025.08.03,22:00:00,0.80409,0.80445,0.8026,0.80414,1646
2025.08.03,23:00:00,0.80413,0.80458,0.80377,0.80396,1266
2025.08.04,00:00:00,0.80396,0.8065,0.80382,0.80646,3355
2025.08.04,01:00:00,0.80645,0.8068,0.80577,0.8058,2328
2025.08.04,02:00:00,0.80579,0.80598,0.80477,0.80544,1597
2025.08.04,03:00:00,0.80542,0.80542,0.80467,0.80496,1464
2025.08.04,04:00:00,0.80496,0.80528,0.80474,0.80518,919
2025.08.04,05:00:00,0.80517,0.80626,0.80495,0.80606,1620
2025.08.04,06:00:00,0.80606,0.80779,0.80499,0.80765,3985
2025.08.04,07:00:00,0.80764,0.8093,0.80666,0.80833,4135
2025.08.04,08:00:00,0.80832,0.80938,0.80814,0.80899,3201
2025.08.04,09:00:00,0.809,0.80936,0.80813,0.80915,2501
2025.08.04,10:00:00,0.80914,0.80965,0.8078,0.8078,2362
2025.08.04,11:00:00,0.8078,0.80787,0.8068,0.80753,2998
2025.08.04,12:00:00,0.80752,0.80822,0.8057,0.80678,4132
2025.08.04,13:00:00,0.80676,0.80776,0.8059,0.80742,5097
2025.08.04,14:00:00,0.8074,0.80871,0.80672,0.80834,5620
2025.08.04,15:00:00,0.80832,0.80891,0.80775,0.80828,3524
2025.08.04,16:00:00,0.80826,0.80877,0.80783,0.80786,1851
2025.08.04,17:00:00,0.80784,0.80843,0.80769,0.8079,1451
2025.08.04,18:00:00,0.80789,0.80828,0.80752,0.80812,1570
2025.08.04,19:00:00,0.80811,0.80857,0.80763,0.80832,1262
2025.08.04,20:00:00,0.80829,0.80887,0.80767,0.80778,1301
2025.08.04,21:00:00,0.80778,0.80797,0.80553,0.80763,4278
2025.08.04,22:00:00,0.80763,0.80778,0.80729,0.80737,1367
2025.08.04,23:00:00,0.80737,0.80746,0.80696,0.80709,681
2025.08.05,00:00:00,0.80708,0.80858,0.80672,0.8083,1669
2025.08.05,01:00:00,0.80834,0.80915,0.8082,0.80861,1901
2025.08.05,02:00:00,0.80863,0.8092,0.80858,0.80908,1362
2025.08.05,03:00:00,0.80907,0.80947,0.80895,0.80945,1095
2025.08.05,04:00:00,0.80946,0.80967,0.80922,0.80941,726
2025.08.05,05:00:00,0.80943,0.81002,0.80942,0.80993,1336
2025.08.05,06:00:00,0.80993,0.81002,0.80884,0.80951,1901
2025.08.05,07:00:00,0.8095,0.80988,0.80842,0.80935,2825
2025.08.05,08:00:00,0.80937,0.81146,0.80934,0.81105,2885
2025.08.05,09:00:00,0.81104,0.81177,0.81004,0.81041,2475
2025.08.05,10:00:00,0.81042,0.81119,0.81004,0.81013,2044
2025.08.05,11:00:00,0.81015,0.81099,0.80981,0.81005,2602
2025.08.05,12:00:00,0.81005,0.81035,0.80924,0.80969,4589
2025.08.05,13:00:00,0.80968,0.80993,0.80841,0.80953,3391
2025.08.05,14:00:00,0.80953,0.80957,0.80694,0.80728,7167
2025.08.05,15:00:00,0.80727,0.80757,0.80648,0.80715,5075
2025.08.05,16:00:00,0.80717,0.8074,0.80654,0.8071,1700
2025.08.05,17:00:00,0.8071,0.80763,0.8071,0.8074,1773
2025.08.05,18:00:00,0.80741,0.80772,0.80727,0.80739,2394
2025.08.05,19:00:00,0.80738,0.80791,0.80722,0.80725,1179
2025.08.05,20:00:00,0.80725,0.80745,0.80698,0.80742,1305
2025.08.05,21:00:00,0.80727,0.80758,0.80625,0.80746,1800
2025.08.05,22:00:00,0.80741,0.80762,0.80705,0.80726,1991
2025.08.05,23:00:00,0.80728,0.80742,0.80682,0.80696,1014
2025.08.06,00:00:00,0.80694,0.80744,0.80672,0.80739,901
2025.08.06,01:00:00,0.8074,0.80787,0.80736,0.80771,1450
2025.08.06,02:00:00,0.80772,0.80783,0.80733,0.8075,981
2025.08.06,03:00:00,0.80748,0.80749,0.80658,0.80666,800
2025.08.06,04:00:00,0.80667,0.8069,0.80649,0.80675,543
2025.08.06,05:00:00,0.8068,0.80741,0.80671,0.80702,984
2025.08.06,06:00:00,0.80704,0.80743,0.80644,0.80726,1856
2025.08.06,07:00:00,0.80726,0.80853,0.80726,0.80781,2167
2025.08.06,08:00:00,0.8078,0.80936,0.80778,0.80884,2166
2025.08.06,09:00:00,0.80886,0.80901,0.80792,0.808,1971
2025.08.06,10:00:00,0.808,0.80821,0.80652,0.80685,2362
2025.08.06,11:00:00,0.80684,0.80736,0.80634,0.80696,1936
2025.08.06,12:00:00,0.80697,0.80766,0.80602,0.80635,2781
2025.08.06,13:00:00,0.80634,0.80677,0.80579,0.80603,3556
2025.08.06,14:00:00,0.80602,0.80756,0.80602,0.80739,4290
2025.08.06,15:00:00,0.80739,0.80758,0.80519,0.80519,5149
2025.08.06,16:00:00,0.80521,0.80782,0.80485,0.80702,2973
2025.08.06,17:00:00,0.80704,0.80746,0.80631,0.80692,2035
2025.08.06,18:00:00,0.80691,0.80701,0.80568,0.8063,1762
2025.08.06,19:00:00,0.8063,0.80692,0.80624,0.80663,1103
2025.08.06,20:00:00,0.80664,0.80709,0.80582,0.80611,1989
2025.08.06,21:00:00,0.80608,0.80661,0.80581,0.80608,1947
2025.08.06,22:00:00,0.80605,0.80619,0.80571,0.806,823
2025.08.06,23:00:00,0.80603,0.80622,0.80594,0.80602,762
2025.08.07,00:00:00,0.80601,0.80676,0.80595,0.80648,1754
2025.08.07,01:00:00,0.80649,0.80662,0.80545,0.8057,1415
2025.08.07,02:00:00,0.8057,0.80593,0.80532,0.8058,966
2025.08.07,03:00:00,0.80582,0.8061,0.80542,0.8055,1425
2025.08.07,04:00:00,0.80551,0.80563,0.80472,0.80495,1954
2025.08.07,05:00:00,0.80494,0.80576,0.80478,0.80511,1106
2025.08.07,06:00:00,0.80509,0.80522,0.80456,0.80465,2153
2025.08.07,07:00:00,0.80461,0.80525,0.80437,0.80455,2320
2025.08.07,08:00:00,0.80457,0.80727,0.80428,0.80576,3855
2025.08.07,09:00:00,0.80576,0.80677,0.80563,0.8062,2259
2025.08.07,10:00:00,0.80619,0.80647,0.80574,0.80605,2255
2025.08.07,11:00:00,0.80606,0.8089,0.8055,0.80872,4383
2025.08.07,12:00:00,0.80873,0.80893,0.80692,0.80803,4137
2025.08.07,13:00:00,0.80802,0.80875,0.80707,0.80743,5220
2025.08.07,14:00:00,0.80742,0.80861,0.80691,0.80798,6485
2025.08.07,15:00:00,0.80799,0.80874,0.80738,0.8074,3046
2025.08.07,16:00:00,0.80739,0.80769,0.80707,0.80711,1714
2025.08.07,17:00:00,0.80711,0.80786,0.80709,0.80776,1658
2025.08.07,18:00:00,0.80775,0.80832,0.80752,0.8082,1030
2025.08.07,19:00:00,0.80821,0.80839,0.80618,0.80644,2994
2025.08.07,20:00:00,0.80642,0.80645,0.80559,0.80632,1850
2025.08.07,21:00:00,0.80632,0.80693,0.80458,0.80574,1839
2025.08.07,22:00:00,0.80555,0.80661,0.80555,0.80575,1425
2025.08.07,23:00:00,0.80575,0.8059,0.80555,0.80562,732
2025.08.08,00:00:00,0.80562,0.80636,0.80549,0.80611,1906
2025.08.08,01:00:00,0.8061,0.80728,0.80609,0.80689,1822
2025.08.08,02:00:00,0.80689,0.80689,0.80642,0.8067,1116
2025.08.08,03:00:00,0.80671,0.80705,0.80669,0.80671,1076
2025.08.08,04:00:00,0.80671,0.8068,0.80642,0.8067,617
2025.08.08,05:00:00,0.80671,0.80786,0.8066,0.80772,1318
2025.08.08,06:00:00,0.80773,0.80784,0.80709,0.80761,1804
2025.08.08,07:00:00,0.8076,0.80765,0.80641,0.80723,2378
2025.08.08,08:00:00,0.80724,0.80885,0.80707,0.80851,2312
2025.08.08,09:00:00,0.8085,0.80881,0.80779,0.8079,2456
2025.08.08,10:00:00,0.8079,0.80842,0.80738,0.80788,1379
2025.08.08,11:00:00,0.80789,0.8082,0.80756,0.80798,1480
2025.08.08,12:00:00,0.80799,0.8082,0.80681,0.80772,2502
2025.08.08,13:00:00,0.80772,0.80781,0.80674,0.80747,2774
2025.08.08,14:00:00,0.80749,0.80777,0.80671,0.80748,3183
2025.08.08,15:00:00,0.80749,0.80757,0.80669,0.80726,2521
2025.08.08,16:00:00,0.80727,0.8081,0.80699,0.80795,1871
2025.08.08,17:00:00,0.80796,0.80798,0.80733,0.8078,1064
2025.08.08,18:00:00,0.80781,0.80818,0.80736,0.80769,1860
2025.08.08,19:00:00,0.80768,0.80861,0.80762,0.80817,1487
2025.08.08,20:00:00,0.80819,0.80855,0.80772,0.80772,2111
2025.08.10,21:00:00,0.80681,0.80785,0.8066,0.8066,1364
2025.08.10,22:00:00,0.80745,0.8081,0.80745,0.80796,505
2025.08.10,23:00:00,0.80793,0.80804,0.80728,0.80749,410
2025.08.11,00:00:00,0.80749,0.80798,0.80745,0.80759,970
2025.08.11,01:00:00,0.80758,0.8077,0.80692,0.80697,1046
2025.08.11,02:00:00,0.80695,0.80699,0.80655,0.80678,864
2025.08.11,03:00:00,0.80678,0.80691,0.80624,0.80648,783
2025.08.11,04:00:00,0.80648,0.8065,0.80621,0.8064,335
2025.08.11,05:00:00,0.80639,0.80659,0.80624,0.80641,925
2025.08.11,06:00:00,0.80643,0.80707,0.80607,0.80683,1118
2025.08.11,07:00:00,0.80684,0.80797,0.80682,0.80796,1890
2025.08.11,08:00:00,0.80796,0.80855,0.80787,0.80833,1615
2025.08.11,09:00:00,0.80834,0.80969,0.80815,0.80947,1540
2025.08.11,10:00:00,0.80946,0.80995,0.80936,0.80954,1176
2025.08.11,11:00:00,0.80955,0.81124,0.80944,0.81088,1619
2025.08.11,12:00:00,0.81088,0.81171,0.81067,0.81142,2192
2025.08.11,13:00:00,0.81141,0.81171,0.81093,0.81161,2665
2025.08.11,14:00:00,0.81159,0.81313,0.81159,0.81253,3005
2025.08.11,15:00:00,0.81253,0.81317,0.81226,0.81271,1785
2025.08.11,16:00:00,0.81271,0.81286,0.81231,0.81261,1264
2025.08.11,17:00:00,0.81259,0.81299,0.81214,0.81224,1163
2025.08.11,18:00:00,0.81222,0.81259,0.81219,0.81229,802
2025.08.11,19:00:00,0.81228,0.81281,0.81225,0.81264,855
2025.08.11,20:00:00,0.81266,0.81268,0.8119,0.81209,848
2025.08.11,21:00:00,0.81203,0.8123,0.81086,0.81109,1991
2025.08.11,22:00:00,0.81158,0.8126,0.81158,0.81245,468
2025.08.11,23:00:00,0.81245,0.81249,0.81194,0.81205,359
2025.08.12,00:00:00,0.81209,0.81226,0.81165,0.81188,1387
2025.08.12,01:00:00,0.81188,0.81192,0.81086,0.81105,1833
2025.08.12,02:00:00,0.81106,0.8114,0.81077,0.81094,1291
2025.08.12,03:00:00,0.81094,0.81132,0.81075,0.81123,1167
2025.08.12,04:00:00,0.81126,0.8115,0.81088,0.81091,1021
2025.08.12,05:00:00,0.81091,0.81107,0.81042,0.81105,1682
2025.08.12,06:00:00,0.8111,0.81167,0.8107,0.81163,2204
2025.08.12,07:00:00,0.81162,0.81165,0.80974,0.80992,2356
2025.08.12,08:00:00,0.80991,0.81012,0.80913,0.80991,2243
2025.08.12,09:00:00,0.80991,0.81093,0.80967,0.8108,2049
2025.08.12,10:00:00,0.81081,0.8111,0.81013,0.81098,1527
2025.08.12,11:00:00,0.811,0.81178,0.81095,0.81131,1736
2025.08.12,12:00:00,0.81129,0.81182,0.8082,0.80959,8263
2025.08.12,13:00:00,0.80962,0.81112,0.80783,0.80927,8617
2025.08.12,14:00:00,0.80928,0.81038,0.80863,0.80916,5895
2025.08.12,15:00:00,0.80918,0.80934,0.8066,0.8081,5218
2025.08.12,16:00:00,0.80811,0.8085,0.80701,0.80736,4200
2025.08.12,17:00:00,0.80736,0.80784,0.80718,0.80756,3188
2025.08.12,18:00:00,0.80756,0.80785,0.80708,0.80733,2171
2025.08.12,19:00:00,0.80734,0.80744,0.80613,0.80638,1742
2025.08.12,20:00:00,0.80639,0.80684,0.80617,0.8063,985
2025.08.12,21:00:00,0.80621,0.80665,0.806,0.80635,3211
2025.08.12,22:00:00,0.80636,0.80639,0.80597,0.80623,1879
2025.08.12,23:00:00,0.80624,0.80628,0.80607,0.80616,552
2025.08.13,00:00:00,0.80616,0.80695,0.80607,0.80643,2341
2025.08.13,01:00:00,0.80643,0.80678,0.80609,0.80674,3150
2025.08.13,02:00:00,0.80675,0.80712,0.80636,0.80659,1647
2025.08.13,03:00:00,0.80661,0.80673,0.80623,0.80652,1842
2025.08.13,04:00:00,0.80652,0.80683,0.80645,0.80646,1640
2025.08.13,05:00:00,0.80644,0.80685,0.80639,0.8065,1442
2025.08.13,06:00:00,0.80651,0.80681,0.80551,0.80577,2584
2025.08.13,07:00:00,0.80578,0.8059,0.80338,0.80365,3108
2025.08.13,08:00:00,0.80365,0.80368,0.80253,0.80336,2940
2025.08.13,09:00:00,0.80335,0.80336,0.80217,0.80262,2144
2025.08.13,10:00:00,0.80265,0.80382,0.80249,0.80375,1990
2025.08.13,11:00:00,0.80374,0.80399,0.80304,0.80311,2215
2025.08.13,12:00:00,0.8031,0.80438,0.80279,0.80437,2579
2025.08.13,13:00:00,0.80438,0.80495,0.80414,0.80452,2822
2025.08.13,14:00:00,0.80453,0.8046,0.80343,0.80383,3655
2025.08.13,15:00:00,0.80384,0.80472,0.80377,0.80434,2213
2025.08.13,16:00:00,0.80435,0.80497,0.80419,0.80495,1183
2025.08.13,17:00:00,0.80496,0.80528,0.8047,0.80514,1096
2025.08.13,18:00:00,0.80514,0.80578,0.80513,0.80551,809
2025.08.13,19:00:00,0.80552,0.80569,0.80532,0.80551,630
2025.08.13,20:00:00,0.80553,0.80566,0.8047,0.8047,1357
2025.08.13,21:00:00,0.8047,0.80514,0.80242,0.80427,3277
2025.08.13,22:00:00,0.80469,0.80529,0.80454,0.80516,730
2025.08.13,23:00:00,0.80516,0.80517,0.80472,0.80475,298
2025.08.14,00:00:00,0.80475,0.80513,0.8046,0.80489,1938
2025.08.14,01:00:00,0.8049,0.80506,0.80441,0.80481,2058
2025.08.14,02:00:00,0.80483,0.80579,0.80479,0.80542,1566
2025.08.14,03:00:00,0.8054,0.8057,0.80535,0.8055,1281
2025.08.14,04:00:00,0.80552,0.80556,0.80511,0.80524,1238
2025.08.14,05:00:00,0.80525,0.80579,0.80525,0.80551,1623
2025.08.14,06:00:00,0.8055,0.80647,0.80512,0.8064,3325
2025.08.14,07:00:00,0.80639,0.80671,0.80585,0.80644,3445
2025.08.14,08:00:00,0.80646,0.80687,0.80594,0.80668,2358
2025.08.14,09:00:00,0.80666,0.80683,0.80565,0.80632,1726
2025.08.14,10:00:00,0.80634,0.80641,0.80533,0.8055,1474
2025.08.14,11:00:00,0.80553,0.80596,0.80504,0.80538,1734
2025.08.14,12:00:00,0.80536,0.80809,0.80511,0.80658,6103
2025.08.14,13:00:00,0.80657,0.80812,0.80607,0.8078,5341
2025.08.14,14:00:00,0.80781,0.80876,0.807,0.80703,4812
2025.08.14,15:00:00,0.80703,0.80851,0.80701,0.80781,3150
2025.08.14,16:00:00,0.80781,0.80923,0.80778,0.80877,2002
2025.08.14,17:00:00,0.80876,0.80884,0.80813,0.80856,1243
2025.08.14,18:00:00,0.80856,0.80871,0.8083,0.80844,1225
2025.08.14,19:00:00,0.80844,0.80846,0.80716,0.8075,1148
2025.08.14,20:00:00,0.80749,0.80772,0.80718,0.80733,1176
2025.08.14,21:00:00,0.80733,0.80803,0.80637,0.80715,1027
2025.08.14,22:00:00,0.80714,0.80764,0.80709,0.8075,663
2025.08.14,23:00:00,0.8075,0.80775,0.80731,0.80755,366
2025.08.15,00:00:00,0.80756,0.80792,0.8075,0.80763,1739
2025.08.15,01:00:00,0.80762,0.80781,0.80702,0.80734,1265
2025.08.15,02:00:00,0.80735,0.80742,0.80684,0.80687,916
2025.08.15,03:00:00,0.80686,0.80692,0.80647,0.80675,787
2025.08.15,04:00:00,0.80674,0.80694,0.80645,0.80649,493
2025.08.15,05:00:00,0.80651,0.80654,0.8061,0.80613,769
2025.08.15,06:00:00,0.80611,0.80678,0.80593,0.80622,1481
2025.08.15,07:00:00,0.80621,0.80636,0.8051,0.80525,2387
2025.08.15,08:00:00,0.80525,0.80584,0.80492,0.80513,4287
2025.08.15,09:00:00,0.80513,0.80559,0.80473,0.80549,2369
2025.08.15,10:00:00,0.80548,0.80609,0.80528,0.80595,1387
2025.08.15,11:00:00,0.80595,0.80611,0.80556,0.8058,1432
2025.08.15,12:00:00,0.80583,0.80689,0.80484,0.80541,4588
2025.08.15,13:00:00,0.80541,0.80645,0.80496,0.80528,4901
2025.08.15,14:00:00,0.80532,0.80545,0.80453,0.80508,4014
2025.08.15,15:00:00,0.80509,0.80624,0.80492,0.80609,4670
2025.08.15,16:00:00,0.80609,0.80667,0.80594,0.80621,1112
2025.08.15,17:00:00,0.80618,0.80638,0.80574,0.80611,1242
2025.08.15,18:00:00,0.80609,0.80656,0.80609,0.80616,860
2025.08.15,19:00:00,0.80618,0.80657,0.80611,0.80652,760
2025.08.15,20:00:00,0.8065,0.80691,0.80623,0.80635,2291
2025.08.17,21:00:00,0.80516,0.80653,0.80379,0.80595,968
2025.08.17,22:00:00,0.80596,0.80637,0.80581,0.80622,602
2025.08.17,23:00:00,0.80625,0.80686,0.80622,0.8065,509
2025.08.18,00:00:00,0.8065,0.80687,0.80625,0.80658,1250
2025.08.18,01:00:00,0.8066,0.80696,0.80596,0.806,1177
2025.08.18,02:00:00,0.80602,0.80659,0.8059,0.80646,646
2025.08.18,03:00:00,0.80648,0.80652,0.80608,0.80617,728
2025.08.18,04:00:00,0.80617,0.80622,0.80583,0.80593,668
2025.08.18,05:00:00,0.80594,0.80628,0.80581,0.80591,771
2025.08.18,06:00:00,0.80595,0.80637,0.80571,0.80573,1346
2025.08.18,07:00:00,0.80573,0.80693,0.80544,0.80683,1872
2025.08.18,08:00:00,0.80684,0.80783,0.80674,0.80713,2102
2025.08.18,09:00:00,0.80713,0.8077,0.80686,0.80732,1711
2025.08.18,10:00:00,0.80734,0.80741,0.80673,0.80714,1431
2025.08.18,11:00:00,0.80715,0.80738,0.80653,0.80724,1439
2025.08.18,12:00:00,0.80723,0.80806,0.80684,0.80737,1837
2025.08.18,13:00:00,0.80736,0.80798,0.8067,0.80708,2065
2025.08.18,14:00:00,0.80711,0.80749,0.80634,0.80711,2845
2025.08.18,15:00:00,0.80709,0.80749,0.80649,0.80674,2136
2025.08.18,16:00:00,0.80675,0.80748,0.80672,0.80725,1089
2025.08.18,17:00:00,0.80724,0.80769,0.80699,0.80765,995
2025.08.18,18:00:00,0.80766,0.80779,0.80709,0.80753,940
2025.08.18,19:00:00,0.80753,0.80753,0.80693,0.80705,711
2025.08.18,20:00:00,0.80705,0.80746,0.80694,0.80697,811
2025.08.18,21:00:00,0.80693,0.80748,0.80633,0.80709,1910
2025.08.18,22:00:00,0.80709,0.80736,0.80638,0.80719,904
2025.08.18,23:00:00,0.80717,0.80762,0.80717,0.80739,354
2025.08.19,00:00:00,0.80737,0.80764,0.80717,0.80736,1321
2025.08.19,01:00:00,0.80733,0.80851,0.80717,0.80785,2256
2025.08.19,02:00:00,0.80786,0.808,0.80737,0.80758,1469
2025.08.19,03:00:00,0.80756,0.80766,0.80705,0.80744,1649
2025.08.19,04:00:00,0.80746,0.8076,0.80714,0.80716,1379
2025.08.19,05:00:00,0.80714,0.80749,0.80677,0.80727,1143
2025.08.19,06:00:00,0.80726,0.80752,0.80603,0.80606,1713
2025.08.19,07:00:00,0.80606,0.8064,0.80534,0.8058,2874
2025.08.19,08:00:00,0.80581,0.8063,0.80575,0.80599,2956
2025.08.19,09:00:00,0.80599,0.80621,0.80559,0.80572,2366
2025.08.19,10:00:00,0.80575,0.80576,0.80481,0.80509,2736
2025.08.19,11:00:00,0.80508,0.8057,0.8047,0.80535,2431
2025.08.19,12:00:00,0.80533,0.80583,0.80486,0.80554,2821
2025.08.19,13:00:00,0.80555,0.80595,0.80522,0.80535,2420
2025.08.19,14:00:00,0.80538,0.80645,0.80521,0.80616,3452
2025.08.19,15:00:00,0.80615,0.80706,0.8059,0.80698,2394
2025.08.19,16:00:00,0.80698,0.80733,0.80663,0.80719,1774
2025.08.19,17:00:00,0.80721,0.80736,0.80693,0.80724,1282
2025.08.19,18:00:00,0.80723,0.80785,0.80722,0.8076,1052
2025.08.19,19:00:00,0.80759,0.80778,0.80745,0.80767,831
2025.08.19,20:00:00,0.80769,0.80789,0.80738,0.80738,780
2025.08.19,21:00:00,0.80738,0.80753,0.80509,0.80673,1288
2025.08.19,22:00:00,0.80672,0.80769,0.80672,0.80752,2526
2025.08.19,23:00:00,0.80751,0.808,0.80743,0.80783,639
2025.08.20,00:00:00,0.80782,0.80914,0.8078,0.80854,1169
2025.08.20,01:00:00,0.80855,0.80906,0.80834,0.80879,1331
2025.08.20,02:00:00,0.80879,0.80925,0.80874,0.80883,1725
2025.08.20,03:00:00,0.80882,0.80883,0.80811,0.80837,1013
