Date,Time,Open,High,Low,Close,Tick volume
2025.07.11,16:00:00,1.36784,1.36913,1.36769,1.36801,2706
2025.07.11,17:00:00,1.36802,1.36857,1.36756,1.36756,1606
2025.07.11,18:00:00,1.36757,1.36762,1.36691,1.36748,1859
2025.07.11,19:00:00,1.36747,1.36859,1.36703,1.36839,1979
2025.07.11,20:00:00,1.36839,1.36953,1.36763,1.36857,3157
2025.07.13,21:00:00,1.36973,1.37003,1.36909,1.36994,545
2025.07.13,22:00:00,1.36994,1.37006,1.3691,1.36963,2731
2025.07.13,23:00:00,1.36964,1.36973,1.36846,1.36864,1424
2025.07.14,00:00:00,1.36863,1.3687,1.36747,1.3683,2352
2025.07.14,01:00:00,1.3683,1.36921,1.36796,1.36909,2917
2025.07.14,02:00:00,1.36908,1.37015,1.36896,1.36981,1747
2025.07.14,03:00:00,1.36982,1.36991,1.36907,1.36925,1611
2025.07.14,04:00:00,1.36925,1.36979,1.36925,1.36975,1808
2025.07.14,05:00:00,1.36977,1.37019,1.36942,1.36972,1629
2025.07.14,06:00:00,1.36974,1.3698,1.36914,1.36936,2105
2025.07.14,07:00:00,1.36936,1.3695,1.36758,1.36778,2704
2025.07.14,08:00:00,1.36779,1.36849,1.36752,1.36824,1885
2025.07.14,09:00:00,1.36823,1.36854,1.36775,1.36797,1527
2025.07.14,10:00:00,1.36797,1.36797,1.36722,1.36727,1434
2025.07.14,11:00:00,1.36726,1.36761,1.36696,1.36756,1688
2025.07.14,12:00:00,1.36755,1.3692,1.36698,1.36894,2555
2025.07.14,13:00:00,1.36892,1.37004,1.36874,1.36907,3263
2025.07.14,14:00:00,1.36907,1.36961,1.36817,1.36823,4166
2025.07.14,15:00:00,1.36823,1.36957,1.3671,1.36948,3829
2025.07.14,16:00:00,1.36949,1.36964,1.3689,1.36929,2857
2025.07.14,17:00:00,1.36928,1.37078,1.36903,1.37067,1984
2025.07.14,18:00:00,1.37065,1.37067,1.3696,1.36992,1422
2025.07.14,19:00:00,1.36993,1.37014,1.36949,1.36974,1423
2025.07.14,20:00:00,1.36972,1.37067,1.36946,1.37034,1064
2025.07.14,21:00:00,1.37027,1.37028,1.36873,1.36972,831
2025.07.14,22:00:00,1.37004,1.37056,1.36989,1.3703,1401
2025.07.14,23:00:00,1.37031,1.37085,1.37026,1.37055,937
2025.07.15,00:00:00,1.37054,1.3707,1.36969,1.36995,1908
2025.07.15,01:00:00,1.36998,1.3703,1.36934,1.36978,2256
2025.07.15,02:00:00,1.36977,1.3701,1.36956,1.36981,1908
2025.07.15,03:00:00,1.3698,1.37,1.36959,1.36974,1858
2025.07.15,04:00:00,1.36974,1.37011,1.36941,1.36987,1301
2025.07.15,05:00:00,1.36989,1.36992,1.36907,1.36918,1586
2025.07.15,06:00:00,1.3692,1.3702,1.36877,1.37005,1769
2025.07.15,07:00:00,1.37004,1.37027,1.36873,1.36873,2433
2025.07.15,08:00:00,1.36876,1.36885,1.36832,1.36848,1624
2025.07.15,09:00:00,1.36848,1.36926,1.36846,1.36896,1712
2025.07.15,10:00:00,1.36894,1.36897,1.36806,1.36817,1538
2025.07.15,11:00:00,1.36817,1.36898,1.36794,1.3688,1720
2025.07.15,12:00:00,1.36878,1.36938,1.3671,1.36739,4991
2025.07.15,13:00:00,1.3674,1.37,1.36727,1.36976,6506
2025.07.15,14:00:00,1.36975,1.3721,1.36974,1.37187,6809
2025.07.15,15:00:00,1.37187,1.37285,1.37104,1.37133,4429
2025.07.15,16:00:00,1.37134,1.37295,1.37098,1.37241,3928
2025.07.15,17:00:00,1.37241,1.37286,1.37155,1.37166,2492
2025.07.15,18:00:00,1.37166,1.37189,1.37115,1.37151,2297
2025.07.15,19:00:00,1.37153,1.37223,1.37132,1.37213,1991
2025.07.15,20:00:00,1.37213,1.37248,1.3719,1.37222,1133
2025.07.15,21:00:00,1.37221,1.37221,1.37097,1.37164,2269
2025.07.15,22:00:00,1.37164,1.37214,1.37164,1.37177,873
2025.07.15,23:00:00,1.37178,1.37204,1.37153,1.37159,642
2025.07.16,00:00:00,1.37158,1.37197,1.37082,1.37118,2090
2025.07.16,01:00:00,1.37116,1.3713,1.37087,1.37126,1867
2025.07.16,02:00:00,1.37127,1.37209,1.37126,1.37203,1134
2025.07.16,03:00:00,1.37203,1.37215,1.37142,1.37198,1250
2025.07.16,04:00:00,1.37197,1.37202,1.37146,1.37148,1288
2025.07.16,05:00:00,1.37149,1.37151,1.37105,1.37105,1413
2025.07.16,06:00:00,1.3711,1.37163,1.37091,1.37091,1456
2025.07.16,07:00:00,1.3709,1.37189,1.37059,1.37149,1791
2025.07.16,08:00:00,1.37151,1.3722,1.37118,1.37192,1482
2025.07.16,09:00:00,1.37193,1.37255,1.37191,1.3722,1801
2025.07.16,10:00:00,1.37219,1.37239,1.37189,1.37208,1225
2025.07.16,11:00:00,1.37207,1.37285,1.37193,1.37272,1330
2025.07.16,12:00:00,1.37272,1.3728,1.37127,1.37246,3843
2025.07.16,13:00:00,1.37246,1.37501,1.37226,1.37454,4224
2025.07.16,14:00:00,1.37453,1.3755,1.37369,1.37405,5274
2025.07.16,15:00:00,1.37404,1.37405,1.36793,1.3707,15649
2025.07.16,16:00:00,1.37068,1.37132,1.36858,1.36892,8636
2025.07.16,17:00:00,1.36891,1.36993,1.36827,1.36974,4160
2025.07.16,18:00:00,1.36973,1.37033,1.36952,1.37013,2436
2025.07.16,19:00:00,1.37013,1.37016,1.36822,1.36837,2266
2025.07.16,20:00:00,1.36839,1.36873,1.36798,1.3681,1405
2025.07.16,21:00:00,1.36795,1.36863,1.36786,1.36852,347
2025.07.16,22:00:00,1.36853,1.36884,1.36821,1.36881,692
2025.07.16,23:00:00,1.3688,1.36906,1.36851,1.36894,982
2025.07.17,00:00:00,1.36894,1.3705,1.36886,1.37,2020
2025.07.17,01:00:00,1.37002,1.37118,1.36985,1.37042,3082
2025.07.17,02:00:00,1.37042,1.37185,1.37042,1.37179,3937
2025.07.17,03:00:00,1.37179,1.37199,1.37146,1.37151,1583
2025.07.17,04:00:00,1.3715,1.37193,1.37137,1.3714,986
2025.07.17,05:00:00,1.37139,1.37146,1.37092,1.37143,1589
2025.07.17,06:00:00,1.37143,1.37307,1.37132,1.37237,3275
2025.07.17,07:00:00,1.37235,1.37452,1.37235,1.37434,2505
2025.07.17,08:00:00,1.37433,1.37474,1.37387,1.37426,1962
2025.07.17,09:00:00,1.37426,1.37491,1.3742,1.37483,1593
2025.07.17,10:00:00,1.37483,1.37669,1.37464,1.37656,1857
2025.07.17,11:00:00,1.37657,1.37698,1.37623,1.37626,1612
2025.07.17,12:00:00,1.37627,1.37741,1.37559,1.37586,4787
2025.07.17,13:00:00,1.37588,1.37652,1.37452,1.37502,4319
2025.07.17,14:00:00,1.375,1.3757,1.37454,1.37555,4031
2025.07.17,15:00:00,1.37554,1.37556,1.37409,1.37497,2477
2025.07.17,16:00:00,1.37495,1.37621,1.3747,1.3752,2285
2025.07.17,17:00:00,1.3752,1.37552,1.37457,1.3753,1964
2025.07.17,18:00:00,1.37531,1.37549,1.37483,1.37494,1354
2025.07.17,19:00:00,1.37493,1.37504,1.37424,1.37443,1676
2025.07.17,20:00:00,1.37444,1.37529,1.37423,1.37515,1027
2025.07.17,21:00:00,1.37512,1.37516,1.37414,1.37484,469
2025.07.17,22:00:00,1.37489,1.37491,1.374,1.37404,1060
2025.07.17,23:00:00,1.37403,1.37408,1.37355,1.3736,803
2025.07.18,00:00:00,1.37359,1.37371,1.37292,1.37346,1532
2025.07.18,01:00:00,1.37346,1.37376,1.37299,1.37373,1667
2025.07.18,02:00:00,1.37373,1.37399,1.37346,1.37369,1365
2025.07.18,03:00:00,1.3737,1.3741,1.37346,1.37396,796
2025.07.18,04:00:00,1.37397,1.37421,1.37378,1.37401,754
2025.07.18,05:00:00,1.37401,1.37418,1.37363,1.37369,1042
2025.07.18,06:00:00,1.37374,1.3742,1.37352,1.3738,1222
2025.07.18,07:00:00,1.3738,1.37404,1.3732,1.37321,1633
2025.07.18,08:00:00,1.37322,1.37335,1.37236,1.37257,1932
2025.07.18,09:00:00,1.37257,1.37264,1.3723,1.37258,1179
2025.07.18,10:00:00,1.37259,1.37305,1.37177,1.37183,1728
2025.07.18,11:00:00,1.37184,1.37248,1.37153,1.37214,2004
2025.07.18,12:00:00,1.37213,1.37225,1.37015,1.37032,3585
2025.07.18,13:00:00,1.3703,1.3715,1.3695,1.37026,4139
2025.07.18,14:00:00,1.37023,1.37267,1.37003,1.37172,4924
2025.07.18,15:00:00,1.37171,1.37241,1.37112,1.37119,3041
2025.07.18,16:00:00,1.37119,1.37273,1.37106,1.37251,2238
2025.07.18,17:00:00,1.37251,1.37353,1.37247,1.37255,2334
2025.07.18,18:00:00,1.37255,1.37294,1.37225,1.37258,1569
2025.07.18,19:00:00,1.37258,1.3732,1.37248,1.37249,1385
2025.07.18,20:00:00,1.3725,1.37314,1.37228,1.37254,1170
2025.07.20,21:00:00,1.37108,1.37202,1.37071,1.3717,1256
2025.07.20,22:00:00,1.37168,1.37297,1.37141,1.37248,2817
2025.07.20,23:00:00,1.37246,1.37294,1.37224,1.3723,1148
2025.07.21,00:00:00,1.37232,1.37299,1.3721,1.37295,1822
2025.07.21,01:00:00,1.37296,1.37309,1.37245,1.37289,2461
2025.07.21,02:00:00,1.3729,1.37342,1.3728,1.37281,1573
2025.07.21,03:00:00,1.37283,1.37284,1.3722,1.3722,1131
2025.07.21,04:00:00,1.3722,1.37248,1.3721,1.3723,959
2025.07.21,05:00:00,1.37231,1.3724,1.37171,1.37174,1400
2025.07.21,06:00:00,1.37173,1.37215,1.37138,1.37185,2081
2025.07.21,07:00:00,1.37184,1.37296,1.37156,1.37261,1985
2025.07.21,08:00:00,1.3726,1.3726,1.37156,1.37208,2152
2025.07.21,09:00:00,1.37209,1.37284,1.37202,1.37248,1551
2025.07.21,10:00:00,1.37247,1.37271,1.37186,1.37188,1705
2025.07.21,11:00:00,1.37188,1.37199,1.37017,1.37055,2640
2025.07.21,12:00:00,1.37053,1.37074,1.36953,1.3699,2850
2025.07.21,13:00:00,1.3699,1.37168,1.36987,1.37136,3113
2025.07.21,14:00:00,1.3714,1.37146,1.36929,1.36977,4845
2025.07.21,15:00:00,1.36976,1.3698,1.3678,1.36887,3534
2025.07.21,16:00:00,1.36888,1.36919,1.36843,1.36857,1909
2025.07.21,17:00:00,1.36858,1.36918,1.36847,1.36911,1317
2025.07.21,18:00:00,1.36911,1.36911,1.36828,1.36838,1069
2025.07.21,19:00:00,1.36839,1.36866,1.36829,1.3684,1161
2025.07.21,20:00:00,1.36841,1.36849,1.3677,1.36813,1164
2025.07.21,21:00:00,1.368,1.36821,1.36751,1.36811,369
2025.07.21,22:00:00,1.3682,1.36844,1.36777,1.3678,411
2025.07.21,23:00:00,1.36781,1.36803,1.36744,1.36756,726
2025.07.22,00:00:00,1.36756,1.3687,1.36749,1.36866,1414
2025.07.22,01:00:00,1.36865,1.36899,1.3684,1.36896,1354
2025.07.22,02:00:00,1.36898,1.36898,1.36819,1.36852,1194
2025.07.22,03:00:00,1.36853,1.36887,1.36839,1.36877,1180
2025.07.22,04:00:00,1.36876,1.36896,1.3685,1.36881,1199
2025.07.22,05:00:00,1.36881,1.36934,1.3686,1.36905,1581
2025.07.22,06:00:00,1.3691,1.36949,1.36878,1.36936,1458
2025.07.22,07:00:00,1.36935,1.36935,1.36859,1.36901,1946
2025.07.22,08:00:00,1.36901,1.36926,1.36791,1.36811,2064
2025.07.22,09:00:00,1.3681,1.36837,1.36774,1.36776,1598
2025.07.22,10:00:00,1.36774,1.36823,1.36719,1.36804,1417
2025.07.22,11:00:00,1.36806,1.36809,1.36729,1.36738,1481
2025.07.22,12:00:00,1.36738,1.3683,1.36642,1.36793,2839
2025.07.22,13:00:00,1.36792,1.36792,1.36643,1.36669,3785
2025.07.22,14:00:00,1.36668,1.36706,1.36306,1.36384,5075
2025.07.22,15:00:00,1.36384,1.36423,1.36158,1.36162,4038
2025.07.22,16:00:00,1.36161,1.36191,1.3605,1.36136,3073
2025.07.22,17:00:00,1.36134,1.36202,1.361,1.36169,2112
2025.07.22,18:00:00,1.36171,1.36178,1.36054,1.36089,1863
2025.07.22,19:00:00,1.3609,1.36126,1.36024,1.36035,1434
2025.07.22,20:00:00,1.36037,1.36064,1.3602,1.36037,1184
2025.07.22,21:00:00,1.36034,1.3607,1.35994,1.36056,193
2025.07.22,22:00:00,1.36066,1.36068,1.36017,1.36033,521
2025.07.22,23:00:00,1.36032,1.36064,1.35951,1.36041,1608
2025.07.23,00:00:00,1.36042,1.36053,1.35936,1.35944,2165
2025.07.23,01:00:00,1.35943,1.36018,1.3593,1.35981,2253
2025.07.23,02:00:00,1.35981,1.36027,1.35962,1.36017,2495
2025.07.23,03:00:00,1.36018,1.36025,1.35927,1.35998,1617
2025.07.23,04:00:00,1.35998,1.36026,1.3597,1.35992,1489
2025.07.23,05:00:00,1.35993,1.36104,1.35975,1.36092,1677
2025.07.23,06:00:00,1.36092,1.36092,1.35994,1.35996,2155
2025.07.23,07:00:00,1.35995,1.3602,1.35886,1.35891,2485
2025.07.23,08:00:00,1.3589,1.35896,1.35829,1.3583,1920
2025.07.23,09:00:00,1.3583,1.3586,1.35805,1.35814,1235
2025.07.23,10:00:00,1.35814,1.35857,1.35778,1.35852,1371
2025.07.23,11:00:00,1.35853,1.35866,1.3575,1.35779,1959
2025.07.23,12:00:00,1.3578,1.36026,1.35775,1.36025,2382
2025.07.23,13:00:00,1.36026,1.36212,1.35946,1.36143,3849
2025.07.23,14:00:00,1.36143,1.36287,1.36119,1.36149,3615
2025.07.23,15:00:00,1.36148,1.36221,1.36036,1.36088,4056
2025.07.23,16:00:00,1.36089,1.36237,1.36056,1.36166,3739
2025.07.23,17:00:00,1.36165,1.3621,1.36087,1.36133,2487
2025.07.23,18:00:00,1.36134,1.36139,1.3599,1.35992,1524
2025.07.23,19:00:00,1.35993,1.36038,1.35943,1.35947,1247
2025.07.23,20:00:00,1.35945,1.36016,1.35945,1.35956,1190
2025.07.23,21:00:00,1.35956,1.3601,1.35898,1.36002,573
2025.07.23,22:00:00,1.36002,1.36067,1.35984,1.36062,856
2025.07.23,23:00:00,1.36063,1.36063,1.35996,1.36014,935
2025.07.24,00:00:00,1.36014,1.36079,1.36014,1.36052,2401
2025.07.24,01:00:00,1.36054,1.36056,1.35961,1.36028,3949
2025.07.24,02:00:00,1.36029,1.36074,1.36008,1.36036,2083
2025.07.24,03:00:00,1.36036,1.36051,1.36003,1.36036,1539
2025.07.24,04:00:00,1.36035,1.36055,1.36019,1.36024,1152
2025.07.24,05:00:00,1.36023,1.36044,1.35979,1.36008,1930
2025.07.24,06:00:00,1.36009,1.36129,1.35989,1.36124,2688
2025.07.24,07:00:00,1.36124,1.36133,1.3605,1.36064,1997
2025.07.24,08:00:00,1.36064,1.36083,1.36013,1.36046,1873
2025.07.24,09:00:00,1.36046,1.3613,1.36046,1.36102,1490
2025.07.24,10:00:00,1.36103,1.36195,1.36097,1.36167,1411
2025.07.24,11:00:00,1.36167,1.36214,1.36076,1.36097,1900
2025.07.24,12:00:00,1.36096,1.3622,1.36091,1.36173,3277
2025.07.24,13:00:00,1.36173,1.36293,1.3614,1.36216,4560
2025.07.24,14:00:00,1.36215,1.36272,1.36102,1.36169,4003
2025.07.24,15:00:00,1.3617,1.36442,1.36158,1.36441,3535
2025.07.24,16:00:00,1.36442,1.36458,1.36317,1.36363,2409
2025.07.24,17:00:00,1.36363,1.36421,1.36297,1.36338,1400
2025.07.24,18:00:00,1.36338,1.3642,1.36328,1.36396,1542
2025.07.24,19:00:00,1.36397,1.36434,1.36312,1.36434,1334
2025.07.24,20:00:00,1.36434,1.36542,1.36317,1.36324,1799
2025.07.24,21:00:00,1.36332,1.36476,1.36327,1.36418,3221
2025.07.24,22:00:00,1.36418,1.36496,1.36413,1.36436,609
2025.07.24,23:00:00,1.36439,1.36449,1.36393,1.36399,733
2025.07.25,00:00:00,1.364,1.36457,1.36373,1.3641,3001
2025.07.25,01:00:00,1.3641,1.36516,1.36382,1.36479,2636
2025.07.25,02:00:00,1.3648,1.36549,1.36477,1.36536,1925
2025.07.25,03:00:00,1.36536,1.3655,1.36488,1.36514,2918
2025.07.25,04:00:00,1.36514,1.36662,1.36478,1.36585,2205
2025.07.25,05:00:00,1.36586,1.36597,1.36494,1.36509,1880
2025.07.25,06:00:00,1.36511,1.36595,1.36472,1.36593,2114
2025.07.25,07:00:00,1.36592,1.36745,1.36565,1.36727,2390
2025.07.25,08:00:00,1.36729,1.36795,1.36681,1.36759,2460
2025.07.25,09:00:00,1.36757,1.36798,1.36732,1.36769,2015
2025.07.25,10:00:00,1.3677,1.36787,1.36713,1.36734,1798
2025.07.25,11:00:00,1.36738,1.36778,1.36666,1.36717,1986
2025.07.25,12:00:00,1.36717,1.36885,1.36713,1.36848,2689
2025.07.25,13:00:00,1.36847,1.37122,1.36808,1.37032,8456
2025.07.25,14:00:00,1.37031,1.37055,1.36921,1.37033,5563
2025.07.25,15:00:00,1.37033,1.37153,1.36999,1.37142,3201
2025.07.25,16:00:00,1.37144,1.37252,1.37143,1.37155,2517
2025.07.25,17:00:00,1.37156,1.37166,1.3708,1.37117,1548
2025.07.25,18:00:00,1.37118,1.37123,1.37025,1.37094,1592
2025.07.25,19:00:00,1.37095,1.37112,1.37037,1.37042,1212
2025.07.25,20:00:00,1.37044,1.37096,1.36962,1.36962,2332
2025.07.27,21:00:00,1.36988,1.37039,1.36982,1.3702,946
2025.07.27,22:00:00,1.3702,1.37036,1.36947,1.36967,1444
2025.07.27,23:00:00,1.36967,1.37023,1.36951,1.3702,1344
2025.07.28,00:00:00,1.3702,1.37021,1.36903,1.3693,4188
2025.07.28,01:00:00,1.36929,1.37043,1.36882,1.37008,3278
2025.07.28,02:00:00,1.37008,1.37055,1.36927,1.36951,3149
2025.07.28,03:00:00,1.36951,1.36989,1.36926,1.36928,2615
2025.07.28,04:00:00,1.36926,1.36974,1.36911,1.36957,1610
2025.07.28,05:00:00,1.36956,1.37007,1.36949,1.36978,1899
2025.07.28,06:00:00,1.36978,1.37195,1.36972,1.37109,3111
2025.07.28,07:00:00,1.3711,1.37402,1.37063,1.37377,4017
2025.07.28,08:00:00,1.37376,1.37417,1.37263,1.37289,3251
2025.07.28,09:00:00,1.37288,1.37341,1.37262,1.37271,2648
2025.07.28,10:00:00,1.37269,1.37319,1.37222,1.37238,2546
2025.07.28,11:00:00,1.37237,1.37341,1.37176,1.37178,4249
2025.07.28,12:00:00,1.37177,1.37235,1.37147,1.37171,4792
2025.07.28,13:00:00,1.37172,1.37289,1.37115,1.37181,4985
2025.07.28,14:00:00,1.37182,1.3721,1.37099,1.37171,5275
2025.07.28,15:00:00,1.37172,1.37238,1.37134,1.3719,4012
2025.07.28,16:00:00,1.37189,1.37257,1.37163,1.37185,3016
2025.07.28,17:00:00,1.37186,1.37313,1.37171,1.37289,1815
2025.07.28,18:00:00,1.37289,1.37347,1.37261,1.37334,1863
2025.07.28,19:00:00,1.37335,1.37399,1.3732,1.37357,1494
2025.07.28,20:00:00,1.37357,1.37401,1.37274,1.37375,1902
2025.07.28,21:00:00,1.37365,1.37365,1.37327,1.37344,374
2025.07.28,22:00:00,1.37354,1.37371,1.37324,1.37361,833
2025.07.28,23:00:00,1.37358,1.3738,1.37334,1.3734,964
2025.07.29,00:00:00,1.37339,1.37424,1.37339,1.37412,3298
2025.07.29,01:00:00,1.37414,1.37414,1.37329,1.37371,4105
2025.07.29,02:00:00,1.3737,1.37372,1.37304,1.3731,2212
2025.07.29,03:00:00,1.37309,1.37389,1.37303,1.37378,1865
2025.07.29,04:00:00,1.37375,1.37388,1.37311,1.37311,1729
2025.07.29,05:00:00,1.37312,1.3736,1.37311,1.37334,2856
2025.07.29,06:00:00,1.37334,1.3751,1.37325,1.37504,2997
2025.07.29,07:00:00,1.37503,1.37604,1.37461,1.3755,3208
2025.07.29,08:00:00,1.37552,1.37591,1.37425,1.37435,2575
2025.07.29,09:00:00,1.37436,1.37518,1.37386,1.37505,1894
2025.07.29,10:00:00,1.37505,1.37558,1.37483,1.37551,1656
2025.07.29,11:00:00,1.37551,1.37694,1.3752,1.37688,2244
2025.07.29,12:00:00,1.37689,1.37782,1.37689,1.37779,3080
2025.07.29,13:00:00,1.3778,1.37803,1.37579,1.37605,3858
2025.07.29,14:00:00,1.37605,1.37851,1.37492,1.37841,6611
2025.07.29,15:00:00,1.37841,1.37879,1.37698,1.37783,4209
2025.07.29,16:00:00,1.37783,1.37796,1.37702,1.37773,2280
2025.07.29,17:00:00,1.37772,1.37792,1.37668,1.37721,2367
2025.07.29,18:00:00,1.37721,1.37729,1.37617,1.37663,1781
2025.07.29,19:00:00,1.37661,1.37765,1.37626,1.37761,1581
2025.07.29,20:00:00,1.37759,1.37819,1.37691,1.37692,1619
2025.07.29,21:00:00,1.3769,1.3769,1.37628,1.37669,457
2025.07.29,22:00:00,1.37682,1.37744,1.3767,1.37728,583
2025.07.29,23:00:00,1.37729,1.37752,1.3769,1.37741,788
2025.07.30,00:00:00,1.37741,1.37741,1.37615,1.37623,1815
2025.07.30,01:00:00,1.37623,1.37716,1.3758,1.37643,2686
2025.07.30,02:00:00,1.37645,1.37677,1.37609,1.37644,1600
2025.07.30,03:00:00,1.37641,1.37654,1.37598,1.37621,1422
2025.07.30,04:00:00,1.3762,1.37691,1.37618,1.37685,1434
2025.07.30,05:00:00,1.37686,1.37699,1.37628,1.37684,2005
2025.07.30,06:00:00,1.37685,1.37741,1.37656,1.37664,2263
2025.07.30,07:00:00,1.37665,1.377,1.37628,1.37677,2570
2025.07.30,08:00:00,1.37676,1.37766,1.37668,1.37727,2117
2025.07.30,09:00:00,1.37727,1.37827,1.37712,1.37792,1924
2025.07.30,10:00:00,1.37794,1.37903,1.37786,1.37877,1724
2025.07.30,11:00:00,1.37877,1.37926,1.37852,1.37866,2514
2025.07.30,12:00:00,1.37866,1.38063,1.37866,1.38044,5765
2025.07.30,13:00:00,1.38043,1.3818,1.38008,1.38024,7194
2025.07.30,14:00:00,1.38025,1.38169,1.37988,1.38097,4380
2025.07.30,15:00:00,1.38097,1.38186,1.38062,1.38146,3228
2025.07.30,16:00:00,1.38146,1.38168,1.38064,1.38085,2248
2025.07.30,17:00:00,1.38086,1.38112,1.38033,1.3804,2213
2025.07.30,18:00:00,1.38041,1.38282,1.3798,1.38159,9602
2025.07.30,19:00:00,1.38158,1.38417,1.38152,1.38368,6624
2025.07.30,20:00:00,1.38369,1.38447,1.38269,1.38274,2967
2025.07.30,21:00:00,1.38268,1.38304,1.38194,1.38293,655
2025.07.30,22:00:00,1.38293,1.38313,1.38216,1.38273,1109
2025.07.30,23:00:00,1.38273,1.38304,1.38229,1.38261,1507
2025.07.31,00:00:00,1.38259,1.38326,1.38247,1.38297,2898
2025.07.31,01:00:00,1.38297,1.38357,1.38269,1.38281,3204
2025.07.31,02:00:00,1.38282,1.38291,1.38238,1.38253,2244
2025.07.31,03:00:00,1.38253,1.38308,1.38218,1.3824,2236
2025.07.31,04:00:00,1.38239,1.38445,1.38151,1.38157,2677
2025.07.31,05:00:00,1.38157,1.38207,1.38143,1.38178,2458
2025.07.31,06:00:00,1.38179,1.38232,1.3813,1.38172,2934
2025.07.31,07:00:00,1.38172,1.38376,1.38152,1.38325,3413
2025.07.31,08:00:00,1.38327,1.38455,1.38309,1.38393,2933
2025.07.31,09:00:00,1.38394,1.38477,1.38388,1.38475,2052
2025.07.31,10:00:00,1.38476,1.38531,1.38443,1.3847,1795
2025.07.31,11:00:00,1.38472,1.38501,1.38344,1.3836,2582
2025.07.31,12:00:00,1.38363,1.38474,1.38322,1.38328,3940
2025.07.31,13:00:00,1.38329,1.38516,1.3827,1.3851,5190
2025.07.31,14:00:00,1.3851,1.3852,1.38237,1.38252,5431
2025.07.31,15:00:00,1.38255,1.38462,1.38237,1.38459,4473
2025.07.31,16:00:00,1.38459,1.38495,1.38416,1.38477,2444
2025.07.31,17:00:00,1.38478,1.38539,1.38447,1.38519,2042
2025.07.31,18:00:00,1.38517,1.3856,1.38452,1.38453,1978
2025.07.31,19:00:00,1.38452,1.38559,1.38375,1.38558,2149
2025.07.31,20:00:00,1.38556,1.38576,1.38461,1.38512,1948
2025.07.31,21:00:00,1.38512,1.3853,1.384,1.38498,484
2025.07.31,22:00:00,1.38501,1.38694,1.38501,1.38673,1547
2025.07.31,23:00:00,1.38673,1.38704,1.38509,1.38574,2767
2025.08.01,00:00:00,1.38574,1.38628,1.38437,1.38467,4501
2025.08.01,01:00:00,1.38467,1.38601,1.38435,1.38577,3848
2025.08.01,02:00:00,1.38578,1.38614,1.38529,1.38581,2763
2025.08.01,03:00:00,1.3858,1.38582,1.38502,1.3853,3466
2025.08.01,04:00:00,1.3853,1.38546,1.38504,1.38534,2462
2025.08.01,05:00:00,1.38535,1.38563,1.38516,1.38523,2564
2025.08.01,06:00:00,1.38523,1.38644,1.38502,1.38606,3324
2025.08.01,07:00:00,1.38607,1.38736,1.38559,1.3871,2972
2025.08.01,08:00:00,1.38709,1.38757,1.38682,1.38753,1800
2025.08.01,09:00:00,1.38752,1.38786,1.38704,1.38775,1589
2025.08.01,10:00:00,1.38775,1.38787,1.38667,1.38716,1985
2025.08.01,11:00:00,1.38717,1.38737,1.38606,1.38706,2102
2025.08.01,12:00:00,1.38704,1.38755,1.37847,1.37961,11060
2025.08.01,13:00:00,1.37959,1.37959,1.37623,1.37792,12279
2025.08.01,14:00:00,1.37791,1.37926,1.37648,1.37884,11436
2025.08.01,15:00:00,1.37885,1.37996,1.37749,1.37797,5798
2025.08.01,16:00:00,1.37797,1.37963,1.37792,1.37951,3262
2025.08.01,17:00:00,1.37951,1.38082,1.37943,1.38022,3008
2025.08.01,18:00:00,1.38021,1.3817,1.37926,1.38169,3571
2025.08.01,19:00:00,1.38169,1.38169,1.37859,1.37958,4335
2025.08.01,20:00:00,1.37956,1.37969,1.37709,1.3785,3538
2025.08.03,21:00:00,1.37749,1.37852,1.37655,1.37851,774
2025.08.03,22:00:00,1.3786,1.37861,1.37767,1.3779,1976
2025.08.03,23:00:00,1.37789,1.37832,1.37747,1.37774,1595
2025.08.04,00:00:00,1.37776,1.37935,1.37752,1.37905,3251
2025.08.04,01:00:00,1.37905,1.37944,1.37785,1.37788,3858
2025.08.04,02:00:00,1.37786,1.37813,1.37722,1.37763,2717
2025.08.04,03:00:00,1.37761,1.37764,1.37705,1.37749,2682
2025.08.04,04:00:00,1.37751,1.37762,1.377,1.37739,1019
2025.08.04,05:00:00,1.3774,1.37788,1.37666,1.37775,2297
2025.08.04,06:00:00,1.37774,1.37823,1.37671,1.3771,3379
2025.08.04,07:00:00,1.3771,1.37842,1.37677,1.37834,3543
2025.08.04,08:00:00,1.37834,1.37872,1.37798,1.37833,2645
2025.08.04,09:00:00,1.37834,1.37853,1.3775,1.3784,2702
2025.08.04,10:00:00,1.37841,1.37896,1.3777,1.37803,2293
2025.08.04,11:00:00,1.37802,1.37832,1.37725,1.3776,2468
2025.08.04,12:00:00,1.37759,1.37821,1.37656,1.37725,3355
2025.08.04,13:00:00,1.37726,1.37738,1.37599,1.3761,3926
2025.08.04,14:00:00,1.37611,1.37745,1.37579,1.37714,5463
2025.08.04,15:00:00,1.37714,1.3783,1.37698,1.37755,4146
2025.08.04,16:00:00,1.37758,1.37819,1.37736,1.37746,2476
2025.08.04,17:00:00,1.37749,1.37817,1.37737,1.37744,2112
2025.08.04,18:00:00,1.37744,1.37841,1.37738,1.37837,1566
2025.08.04,19:00:00,1.37837,1.37849,1.37749,1.37785,1370
2025.08.04,20:00:00,1.37782,1.37803,1.37714,1.37771,811
