Date,Time,Open,High,Low,Close,Tick volume
2025.04.24,22:00:00,1.57626,1.57766,1.57604,1.57751,1332
2025.04.24,23:00:00,1.57753,1.57789,1.57546,1.57557,1420
2025.04.25,00:00:00,1.57555,1.57556,1.57286,1.57302,3859
2025.04.25,01:00:00,1.57304,1.57365,1.57254,1.57319,3879
2025.04.25,02:00:00,1.57323,1.57391,1.57285,1.57346,2084
2025.04.25,03:00:00,1.57346,1.57419,1.57074,1.57087,4235
2025.04.25,04:00:00,1.57084,1.57265,1.56999,1.57263,2984
2025.04.25,05:00:00,1.57262,1.57358,1.57206,1.57265,3878
2025.04.25,06:00:00,1.57267,1.57521,1.57205,1.57269,5874
2025.04.25,07:00:00,1.57267,1.57752,1.57267,1.57632,7911
2025.04.25,08:00:00,1.57631,1.57669,1.5748,1.57611,4885
2025.04.25,09:00:00,1.5761,1.57744,1.57565,1.57594,4482
2025.04.25,10:00:00,1.57602,1.57692,1.57408,1.57676,5789
2025.04.25,11:00:00,1.57678,1.57761,1.57391,1.57437,4078
2025.04.25,12:00:00,1.57436,1.5755,1.57405,1.57468,4529
2025.04.25,13:00:00,1.57469,1.57514,1.57088,1.57266,8051
2025.04.25,14:00:00,1.5727,1.5766,1.57252,1.5758,9462
2025.04.25,15:00:00,1.57582,1.57718,1.57373,1.57698,5603
2025.04.25,16:00:00,1.57697,1.57855,1.57547,1.57557,3721
2025.04.25,17:00:00,1.57558,1.57871,1.57512,1.57791,4119
2025.04.25,18:00:00,1.5779,1.57835,1.57646,1.57691,3182
2025.04.25,19:00:00,1.57693,1.57717,1.57418,1.5743,3099
2025.04.25,20:00:00,1.57441,1.57504,1.57307,1.57385,1816
2025.04.27,21:00:00,1.57439,1.57445,1.57311,1.57359,359
2025.04.27,22:00:00,1.57363,1.57411,1.57194,1.57391,2615
2025.04.27,23:00:00,1.57392,1.57429,1.57309,1.57349,2111
2025.04.28,00:00:00,1.57349,1.57655,1.57334,1.5764,3081
2025.04.28,01:00:00,1.5764,1.57667,1.57517,1.57563,3041
2025.04.28,02:00:00,1.5756,1.5761,1.57471,1.57581,2528
2025.04.28,03:00:00,1.57579,1.57613,1.57536,1.57555,1759
2025.04.28,04:00:00,1.57554,1.57677,1.57499,1.57667,2435
2025.04.28,05:00:00,1.57662,1.57787,1.57644,1.57674,2438
2025.04.28,06:00:00,1.57669,1.57749,1.57285,1.573,5789
2025.04.28,07:00:00,1.57297,1.57596,1.57289,1.57508,5738
2025.04.28,08:00:00,1.57508,1.57594,1.57432,1.57493,4769
2025.04.28,09:00:00,1.57492,1.57551,1.57367,1.57388,4972
2025.04.28,10:00:00,1.57386,1.57606,1.57374,1.57497,3685
2025.04.28,11:00:00,1.57501,1.57503,1.57273,1.57388,3760
2025.04.28,12:00:00,1.57395,1.57592,1.57352,1.57412,5964
2025.04.28,13:00:00,1.57414,1.57461,1.57209,1.57369,8765
2025.04.28,14:00:00,1.5737,1.57827,1.57277,1.57384,11520
2025.04.28,15:00:00,1.57389,1.57811,1.57348,1.57786,8395
2025.04.28,16:00:00,1.57786,1.58124,1.57728,1.58008,6702
2025.04.28,17:00:00,1.58007,1.58179,1.57908,1.57917,5764
2025.04.28,18:00:00,1.57917,1.57995,1.57897,1.57984,4044
2025.04.28,19:00:00,1.57981,1.58037,1.57808,1.5781,3412
2025.04.28,20:00:00,1.57814,1.57978,1.57783,1.5783,1851
2025.04.28,21:00:00,1.5783,1.57913,1.57821,1.57913,618
2025.04.28,22:00:00,1.57929,1.5795,1.57795,1.5784,1893
2025.04.28,23:00:00,1.57836,1.57912,1.57703,1.5777,2067
2025.04.29,00:00:00,1.5777,1.57858,1.57704,1.5771,2899
2025.04.29,01:00:00,1.57708,1.5781,1.57573,1.57625,3019
2025.04.29,02:00:00,1.57628,1.57777,1.57522,1.57707,6779
2025.04.29,03:00:00,1.57705,1.57947,1.57705,1.57818,3857
2025.04.29,04:00:00,1.57818,1.57849,1.57648,1.57706,2828
2025.04.29,05:00:00,1.57707,1.57921,1.57683,1.57907,3965
2025.04.29,06:00:00,1.57904,1.57928,1.57601,1.57648,4518
2025.04.29,07:00:00,1.57667,1.57754,1.57505,1.5757,6694
2025.04.29,08:00:00,1.57573,1.5762,1.57384,1.57431,5628
2025.04.29,09:00:00,1.5743,1.57658,1.57429,1.57559,4348
2025.04.29,10:00:00,1.57562,1.57626,1.57473,1.57537,3692
2025.04.29,11:00:00,1.57539,1.57641,1.57477,1.57504,4360
2025.04.29,12:00:00,1.5751,1.57837,1.57365,1.57815,7279
2025.04.29,13:00:00,1.57816,1.57898,1.57694,1.57763,9350
2025.04.29,14:00:00,1.57763,1.5809,1.57721,1.57792,12897
2025.04.29,15:00:00,1.57793,1.57991,1.57771,1.57856,7103
2025.04.29,16:00:00,1.57857,1.58078,1.57827,1.57959,5777
2025.04.29,17:00:00,1.57958,1.57985,1.57532,1.5756,3690
2025.04.29,18:00:00,1.57556,1.57683,1.57523,1.57569,3535
2025.04.29,19:00:00,1.57568,1.57626,1.57436,1.57466,3021
2025.04.29,20:00:00,1.57466,1.57556,1.57427,1.57464,1694
2025.04.29,21:00:00,1.57457,1.57479,1.57262,1.57348,2189
2025.04.29,22:00:00,1.57348,1.57525,1.57335,1.57506,1522
2025.04.29,23:00:00,1.57506,1.57519,1.57408,1.57442,1083
2025.04.30,00:00:00,1.57444,1.57541,1.57353,1.57389,2496
2025.04.30,01:00:00,1.57392,1.57428,1.5714,1.57176,3461
2025.04.30,02:00:00,1.57179,1.57391,1.57096,1.57375,2268
2025.04.30,03:00:00,1.57373,1.57439,1.57298,1.57322,1817
2025.04.30,04:00:00,1.57322,1.57368,1.57275,1.57293,1516
2025.04.30,05:00:00,1.57291,1.57366,1.57257,1.57335,1637
2025.04.30,06:00:00,1.57334,1.57525,1.57144,1.57381,4399
2025.04.30,07:00:00,1.57379,1.57495,1.57294,1.57324,5049
2025.04.30,08:00:00,1.57324,1.57416,1.57179,1.57373,5405
2025.04.30,09:00:00,1.57377,1.57413,1.57134,1.57153,4071
2025.04.30,10:00:00,1.57155,1.57245,1.57096,1.57136,3416
2025.04.30,11:00:00,1.57135,1.5733,1.57068,1.57262,4252
2025.04.30,12:00:00,1.57257,1.57521,1.57177,1.57481,10253
2025.04.30,13:00:00,1.57481,1.57508,1.5714,1.57307,9457
2025.04.30,14:00:00,1.57305,1.57345,1.56789,1.56994,13555
2025.04.30,15:00:00,1.56989,1.57058,1.56444,1.56656,13428
2025.04.30,16:00:00,1.56662,1.56862,1.5665,1.56782,5673
2025.04.30,17:00:00,1.56782,1.5686,1.56489,1.56503,4445
2025.04.30,18:00:00,1.56501,1.56527,1.56364,1.56404,5964
2025.04.30,19:00:00,1.56402,1.56442,1.56075,1.56138,4151
2025.04.30,20:00:00,1.56138,1.56288,1.56025,1.56215,3528
2025.04.30,21:00:00,1.56208,1.56248,1.56064,1.56104,1229
2025.04.30,22:00:00,1.56141,1.56279,1.56105,1.56112,2081
2025.04.30,23:00:00,1.56113,1.56204,1.56097,1.56147,1546
2025.05.01,00:00:00,1.56148,1.5621,1.56065,1.56077,2083
2025.05.01,01:00:00,1.56071,1.56086,1.55882,1.55932,1926
2025.05.01,02:00:00,1.55932,1.55963,1.55882,1.55944,1282
2025.05.01,03:00:00,1.55953,1.5604,1.55861,1.5603,2850
2025.05.01,04:00:00,1.56032,1.56039,1.55881,1.55883,1954
2025.05.01,05:00:00,1.55882,1.55968,1.55752,1.55912,3037
2025.05.01,06:00:00,1.55907,1.56032,1.55907,1.55951,4097
2025.05.01,07:00:00,1.55954,1.56201,1.55844,1.5619,4971
2025.05.01,08:00:00,1.56187,1.56468,1.56186,1.56355,3490
2025.05.01,09:00:00,1.56354,1.56458,1.56343,1.56367,2790
2025.05.01,10:00:00,1.56365,1.56554,1.56325,1.56504,2931
2025.05.01,11:00:00,1.56507,1.56577,1.56357,1.56384,3460
2025.05.01,12:00:00,1.56387,1.56572,1.56245,1.56338,6730
2025.05.01,13:00:00,1.56341,1.5645,1.56051,1.56157,7106
2025.05.01,14:00:00,1.56157,1.56157,1.55753,1.56097,11619
2025.05.01,15:00:00,1.56096,1.56181,1.55941,1.56162,7565
2025.05.01,16:00:00,1.56162,1.56389,1.56138,1.56384,4685
2025.05.01,17:00:00,1.56385,1.56393,1.56256,1.56324,3090
2025.05.01,18:00:00,1.56324,1.56394,1.56174,1.56251,3828
2025.05.01,19:00:00,1.56253,1.5629,1.56124,1.56247,2800
2025.05.01,20:00:00,1.56243,1.56405,1.56206,1.56284,1721
2025.05.01,21:00:00,1.56261,1.56324,1.56207,1.56275,495
2025.05.01,22:00:00,1.56281,1.56459,1.56281,1.56401,2029
2025.05.01,23:00:00,1.56401,1.56453,1.56379,1.56412,1196
2025.05.02,00:00:00,1.5641,1.56429,1.56074,1.56136,3874
2025.05.02,01:00:00,1.56139,1.56244,1.56103,1.56244,3010
2025.05.02,02:00:00,1.56246,1.56289,1.56183,1.56194,2213
2025.05.02,03:00:00,1.56195,1.5634,1.56192,1.56287,2392
2025.05.02,04:00:00,1.56288,1.56317,1.56179,1.56225,3227
2025.05.02,05:00:00,1.56231,1.56338,1.56215,1.56273,2636
2025.05.02,06:00:00,1.56276,1.56454,1.56253,1.56383,4735
2025.05.02,07:00:00,1.56385,1.56577,1.56334,1.56503,4897
2025.05.02,08:00:00,1.56503,1.56769,1.56443,1.56686,5096
2025.05.02,09:00:00,1.56687,1.56776,1.56563,1.56737,5558
2025.05.02,10:00:00,1.56738,1.56783,1.56596,1.56667,3884
2025.05.02,11:00:00,1.56667,1.56846,1.56519,1.568,4683
2025.05.02,12:00:00,1.56804,1.56818,1.56351,1.56459,12002
2025.05.02,13:00:00,1.56457,1.56855,1.56349,1.56849,13196
2025.05.02,14:00:00,1.56845,1.56897,1.56446,1.56503,11755
2025.05.02,15:00:00,1.56503,1.5656,1.56153,1.56231,8651
2025.05.02,16:00:00,1.56231,1.56304,1.56087,1.56101,8187
2025.05.02,17:00:00,1.56102,1.56135,1.55942,1.56037,5167
2025.05.02,18:00:00,1.56036,1.56097,1.55987,1.56055,3766
2025.05.02,19:00:00,1.56062,1.56166,1.5606,1.56072,2971
2025.05.02,20:00:00,1.56076,1.56146,1.55964,1.56103,1631
2025.05.04,21:00:00,1.55772,1.56008,1.55761,1.55946,287
2025.05.04,22:00:00,1.56085,1.56277,1.56071,1.56277,2530
2025.05.04,23:00:00,1.5628,1.56518,1.56203,1.56497,1684
2025.05.05,00:00:00,1.56496,1.56516,1.56424,1.56455,4608
2025.05.05,01:00:00,1.56457,1.56469,1.56353,1.56455,9325
2025.05.05,02:00:00,1.56458,1.56548,1.56436,1.56503,6337
2025.05.05,03:00:00,1.56502,1.56536,1.56404,1.56433,3866
2025.05.05,04:00:00,1.56435,1.56492,1.5639,1.56415,2291
2025.05.05,05:00:00,1.56417,1.5648,1.56344,1.56427,4265
2025.05.05,06:00:00,1.56423,1.56461,1.56322,1.56422,5652
2025.05.05,07:00:00,1.56422,1.5647,1.56279,1.56279,6763
2025.05.05,08:00:00,1.56278,1.56446,1.56263,1.56397,8560
2025.05.05,09:00:00,1.564,1.56518,1.56324,1.56367,8652
2025.05.05,10:00:00,1.56368,1.56519,1.56316,1.56513,7619
2025.05.05,11:00:00,1.56511,1.56674,1.5646,1.56494,9085
2025.05.05,12:00:00,1.56494,1.56904,1.56486,1.56883,11596
2025.05.05,13:00:00,1.56884,1.56898,1.56755,1.56766,9958
2025.05.05,14:00:00,1.56722,1.56915,1.56529,1.56568,15891
2025.05.05,15:00:00,1.56565,1.56597,1.56246,1.56253,10865
2025.05.05,16:00:00,1.56253,1.56258,1.56066,1.56096,7906
2025.05.05,17:00:00,1.56094,1.56222,1.56059,1.56084,5809
2025.05.05,18:00:00,1.56081,1.563,1.56062,1.56269,5727
2025.05.05,19:00:00,1.56269,1.56352,1.56245,1.56263,6164
2025.05.05,20:00:00,1.56261,1.56413,1.56261,1.56364,2273
2025.05.05,21:00:00,1.56279,1.56452,1.56275,1.56382,408
2025.05.05,22:00:00,1.56387,1.56421,1.56347,1.56365,749
2025.05.05,23:00:00,1.56365,1.56389,1.5632,1.5635,660
2025.05.06,00:00:00,1.56349,1.5635,1.56085,1.56166,3016
2025.05.06,01:00:00,1.56168,1.56289,1.56097,1.56262,4656
2025.05.06,02:00:00,1.56264,1.56445,1.56257,1.56346,3583
2025.05.06,03:00:00,1.56348,1.56426,1.56323,1.56397,2305
2025.05.06,04:00:00,1.56392,1.5647,1.56381,1.56432,1867
2025.05.06,05:00:00,1.56431,1.56473,1.56378,1.56451,1991
2025.05.06,06:00:00,1.56456,1.5667,1.56409,1.56558,4212
2025.05.06,07:00:00,1.56559,1.56719,1.56467,1.56626,6098
2025.05.06,08:00:00,1.56624,1.56705,1.56444,1.56525,6543
2025.05.06,09:00:00,1.56523,1.56565,1.56353,1.56406,4823
2025.05.06,10:00:00,1.56406,1.56531,1.56333,1.56498,4269
2025.05.06,11:00:00,1.56498,1.56544,1.56314,1.56341,4565
2025.05.06,12:00:00,1.56343,1.56529,1.56233,1.56499,5110
2025.05.06,13:00:00,1.565,1.56577,1.56307,1.56465,7038
2025.05.06,14:00:00,1.56471,1.56675,1.5639,1.56391,8677
2025.05.06,15:00:00,1.56391,1.5644,1.56175,1.5624,6325
2025.05.06,16:00:00,1.5624,1.56358,1.56045,1.56274,6197
2025.05.06,17:00:00,1.56277,1.56668,1.56268,1.56552,4300
2025.05.06,18:00:00,1.5655,1.56628,1.56432,1.566,3052
2025.05.06,19:00:00,1.56599,1.56639,1.56535,1.56583,3307
2025.05.06,20:00:00,1.56578,1.56699,1.56578,1.56607,2295
2025.05.06,21:00:00,1.56407,1.56657,1.56407,1.56506,2022
2025.05.06,22:00:00,1.56487,1.566,1.55965,1.56176,6980
2025.05.06,23:00:00,1.56177,1.56192,1.56066,1.5615,2918
2025.05.07,00:00:00,1.56149,1.56313,1.56037,1.56175,6825
2025.05.07,01:00:00,1.56174,1.56352,1.56099,1.5635,6158
2025.05.07,02:00:00,1.56352,1.56499,1.56312,1.56433,4446
2025.05.07,03:00:00,1.56432,1.56469,1.56375,1.5646,2712
2025.05.07,04:00:00,1.56458,1.56504,1.56415,1.56477,2057
2025.05.07,05:00:00,1.56477,1.56739,1.56471,1.56721,3201
2025.05.07,06:00:00,1.56725,1.56837,1.56625,1.56808,4491
2025.05.07,07:00:00,1.56806,1.56806,1.5653,1.56604,5620
2025.05.07,08:00:00,1.56603,1.56783,1.56527,1.56647,5126
2025.05.07,09:00:00,1.56647,1.56754,1.56573,1.5673,4377
2025.05.07,10:00:00,1.56727,1.568,1.56661,1.56708,3229
2025.05.07,11:00:00,1.56713,1.5681,1.56628,1.56644,3916
2025.05.07,12:00:00,1.56641,1.56841,1.56633,1.5676,4716
2025.05.07,13:00:00,1.56759,1.56842,1.56548,1.56605,6100
2025.05.07,14:00:00,1.56605,1.56815,1.56518,1.5662,7120
2025.05.07,15:00:00,1.56615,1.56626,1.5625,1.56282,6737
2025.05.07,16:00:00,1.56282,1.56551,1.5623,1.56434,3980
2025.05.07,17:00:00,1.56438,1.56576,1.56339,1.56478,3963
2025.05.07,18:00:00,1.56428,1.5679,1.56354,1.56448,14597
2025.05.07,19:00:00,1.56443,1.56569,1.56247,1.5636,11632
2025.05.07,20:00:00,1.56362,1.56404,1.56224,1.56339,2696
2025.05.07,21:00:00,1.5629,1.56527,1.56274,1.56488,662
2025.05.07,22:00:00,1.56493,1.56493,1.56319,1.56343,1878
2025.05.07,23:00:00,1.56344,1.56432,1.56342,1.5636,1027
2025.05.08,00:00:00,1.56364,1.56505,1.5633,1.56335,2884
2025.05.08,01:00:00,1.56335,1.5656,1.56317,1.56539,4951
2025.05.08,02:00:00,1.56537,1.56575,1.56457,1.56506,3385
2025.05.08,03:00:00,1.56511,1.56644,1.56496,1.56591,2443
2025.05.08,04:00:00,1.56589,1.56626,1.56482,1.56493,1633
2025.05.08,05:00:00,1.56497,1.56579,1.56356,1.56423,3976
2025.05.08,06:00:00,1.56427,1.56548,1.56297,1.56498,6100
2025.05.08,07:00:00,1.56499,1.56611,1.56386,1.56588,6197
2025.05.08,08:00:00,1.56588,1.56622,1.56456,1.56488,5076
2025.05.08,09:00:00,1.56486,1.56764,1.56468,1.56637,4416
2025.05.08,10:00:00,1.56635,1.56727,1.56512,1.56576,3935
2025.05.08,11:00:00,1.56582,1.56883,1.56582,1.56858,5587
2025.05.08,12:00:00,1.56855,1.57102,1.56827,1.56908,7275
2025.05.08,13:00:00,1.56909,1.5696,1.5675,1.56796,7584
2025.05.08,14:00:00,1.56796,1.56964,1.56676,1.56714,9278
2025.05.08,15:00:00,1.5672,1.56815,1.56319,1.56483,12783
2025.05.08,16:00:00,1.56479,1.56514,1.56185,1.56241,8651
2025.05.08,17:00:00,1.5624,1.56355,1.56157,1.56317,4474
2025.05.08,18:00:00,1.56317,1.56379,1.56242,1.56305,3290
2025.05.08,19:00:00,1.56305,1.56368,1.56123,1.56236,4268
2025.05.08,20:00:00,1.56238,1.56311,1.56138,1.56295,1674
2025.05.08,21:00:00,1.56051,1.56272,1.56045,1.56243,554
2025.05.08,22:00:00,1.5623,1.56348,1.56216,1.56322,959
2025.05.08,23:00:00,1.56324,1.56333,1.56243,1.56305,1089
2025.05.09,00:00:00,1.56309,1.56357,1.56176,1.56333,3353
2025.05.09,01:00:00,1.5633,1.56368,1.56194,1.56199,3515
2025.05.09,02:00:00,1.562,1.56207,1.56076,1.56198,3446
2025.05.09,03:00:00,1.56197,1.56276,1.56184,1.5623,2823
2025.05.09,04:00:00,1.56227,1.56263,1.56182,1.56243,1987
2025.05.09,05:00:00,1.56246,1.56339,1.56174,1.56324,2607
2025.05.09,06:00:00,1.56324,1.56585,1.56282,1.56509,3353
2025.05.09,07:00:00,1.56512,1.5662,1.56471,1.56543,4848
2025.05.09,08:00:00,1.56542,1.56661,1.56456,1.56581,3745
2025.05.09,09:00:00,1.56582,1.56665,1.56483,1.565,3066
2025.05.09,10:00:00,1.56501,1.56526,1.56437,1.56479,3209
2025.05.09,11:00:00,1.5648,1.56655,1.56453,1.56552,4576
2025.05.09,12:00:00,1.56553,1.56603,1.56496,1.56588,4036
2025.05.09,13:00:00,1.56586,1.56827,1.56516,1.56753,5484
2025.05.09,14:00:00,1.56753,1.5725,1.56733,1.56909,8056
2025.05.09,15:00:00,1.56908,1.57024,1.56898,1.56934,5915
2025.05.09,16:00:00,1.56932,1.57067,1.56854,1.56871,3775
2025.05.09,17:00:00,1.56872,1.56877,1.56764,1.56808,2748
2025.05.09,18:00:00,1.56806,1.56876,1.5679,1.56816,2266
2025.05.09,19:00:00,1.56815,1.56821,1.567,1.56804,2155
2025.05.09,20:00:00,1.56804,1.56816,1.56696,1.56741,1286
2025.05.11,21:00:00,1.55632,1.56074,1.55464,1.55984,454
2025.05.11,22:00:00,1.56218,1.56439,1.56096,1.56329,2627
2025.05.11,23:00:00,1.56329,1.56418,1.56297,1.56367,2489
2025.05.12,00:00:00,1.5637,1.56615,1.56364,1.5661,4854
2025.05.12,01:00:00,1.56609,1.5663,1.56397,1.56438,5699
2025.05.12,02:00:00,1.5644,1.56583,1.56426,1.56451,3146
2025.05.12,03:00:00,1.56448,1.56468,1.56323,1.56372,2226
2025.05.12,04:00:00,1.56375,1.56381,1.56323,1.56331,1496
2025.05.12,05:00:00,1.56333,1.56374,1.56209,1.56285,2593
2025.05.12,06:00:00,1.56286,1.56351,1.56198,1.56248,4123
2025.05.12,07:00:00,1.5625,1.56253,1.55056,1.55118,19274
2025.05.12,08:00:00,1.55117,1.55491,1.54914,1.55436,12394
2025.05.12,09:00:00,1.55435,1.55546,1.5527,1.55306,6077
2025.05.12,10:00:00,1.55305,1.55305,1.5482,1.54943,8005
2025.05.12,11:00:00,1.54942,1.55376,1.54889,1.55277,8069
2025.05.12,12:00:00,1.55276,1.55626,1.55232,1.55541,6754
2025.05.12,13:00:00,1.55543,1.55704,1.55483,1.55516,8384
2025.05.12,14:00:00,1.55516,1.55724,1.55416,1.55502,10418
2025.05.12,15:00:00,1.55501,1.55679,1.55459,1.55503,6209
2025.05.12,16:00:00,1.55504,1.55602,1.55212,1.55219,4540
2025.05.12,17:00:00,1.5522,1.55314,1.55136,1.55176,3373
2025.05.12,18:00:00,1.55176,1.55199,1.55019,1.55172,4268
2025.05.12,19:00:00,1.55171,1.552,1.55042,1.55132,3176
2025.05.12,20:00:00,1.55131,1.55155,1.54822,1.54822,1472
2025.05.12,21:00:00,1.54897,1.54947,1.54852,1.54941,466
2025.05.12,22:00:00,1.5494,1.55063,1.54935,1.54995,1412
2025.05.12,23:00:00,1.54995,1.55052,1.54952,1.55037,1640
2025.05.13,00:00:00,1.55036,1.55269,1.55025,1.55251,3394
2025.05.13,01:00:00,1.55254,1.55308,1.55221,1.55258,4176
2025.05.13,02:00:00,1.55259,1.55265,1.55117,1.55139,2507
2025.05.13,03:00:00,1.55134,1.55233,1.55073,1.55217,2095
2025.05.13,04:00:00,1.55219,1.5522,1.5508,1.55179,1764
2025.05.13,05:00:00,1.55181,1.5522,1.55104,1.55153,2462
2025.05.13,06:00:00,1.55157,1.55205,1.55029,1.55131,4342
2025.05.13,07:00:00,1.55136,1.55473,1.55114,1.55457,5687
2025.05.13,08:00:00,1.55457,1.5548,1.55278,1.55418,4148
2025.05.13,09:00:00,1.55414,1.55458,1.55279,1.55288,3567
2025.05.13,10:00:00,1.55287,1.55341,1.55178,1.55274,3392
2025.05.13,11:00:00,1.55273,1.55446,1.55255,1.5541,2916
2025.05.13,12:00:00,1.55413,1.55648,1.55395,1.55583,7458
2025.05.13,13:00:00,1.55581,1.56075,1.55576,1.56011,9420
2025.05.13,14:00:00,1.5601,1.56054,1.55754,1.56005,8599
2025.05.13,15:00:00,1.56009,1.56151,1.55944,1.5598,6636
2025.05.13,16:00:00,1.5598,1.56045,1.55926,1.55949,4118
2025.05.13,17:00:00,1.55953,1.55975,1.5581,1.55876,2931
2025.05.13,18:00:00,1.55872,1.55989,1.5587,1.55904,2884
2025.05.13,19:00:00,1.55904,1.55956,1.55853,1.55896,2537
2025.05.13,20:00:00,1.55896,1.56,1.55831,1.55845,1401
2025.05.13,21:00:00,1.5581,1.55896,1.5577,1.55838,496
2025.05.13,22:00:00,1.55837,1.55949,1.55837,1.55938,1273
2025.05.13,23:00:00,1.55935,1.55947,1.55815,1.55842,1346
2025.05.14,00:00:00,1.55843,1.55993,1.5583,1.55921,3028
2025.05.14,01:00:00,1.5592,1.55985,1.55839,1.55885,4350
2025.05.14,02:00:00,1.55885,1.55916,1.55753,1.55789,2748
2025.05.14,03:00:00,1.55791,1.55837,1.55711,1.55828,2078
2025.05.14,04:00:00,1.55829,1.55895,1.5576,1.5581,1936
2025.05.14,05:00:00,1.55808,1.55824,1.55749,1.55802,2079
2025.05.14,06:00:00,1.55804,1.55951,1.55754,1.55862,3986
2025.05.14,07:00:00,1.55862,1.56159,1.5575,1.56139,5433
2025.05.14,08:00:00,1.56136,1.5651,1.56083,1.56347,10711
2025.05.14,09:00:00,1.56354,1.56633,1.56264,1.56514,7529
2025.05.14,10:00:00,1.56516,1.56547,1.56317,1.56423,3796
2025.05.14,11:00:00,1.56421,1.5651,1.5629,1.56334,4213
2025.05.14,12:00:00,1.56336,1.56579,1.56249,1.56516,6065
2025.05.14,13:00:00,1.56516,1.56737,1.56272,1.56564,7780
2025.05.14,14:00:00,1.56563,1.56624,1.56444,1.56482,8375
2025.05.14,15:00:00,1.56481,1.56616,1.56436,1.56453,6721
2025.05.14,16:00:00,1.56456,1.56553,1.56259,1.56331,7198
2025.05.14,17:00:00,1.56326,1.56382,1.56222,1.56323,3696
2025.05.14,18:00:00,1.56321,1.56328,1.56116,1.56208,3418
2025.05.14,19:00:00,1.56206,1.56206,1.56032,1.56058,3152
2025.05.14,20:00:00,1.56059,1.56246,1.56044,1.56225,1348
2025.05.14,21:00:00,1.56028,1.5614,1.55949,1.56091,925
2025.05.14,22:00:00,1.56113,1.56288,1.56113,1.56261,963
2025.05.14,23:00:00,1.56266,1.5634,1.56257,1.56267,1419
2025.05.15,00:00:00,1.56264,1.56371,1.5618,1.56324,2798
2025.05.15,01:00:00,1.56324,1.56384,1.56266,1.56321,3090
2025.05.15,02:00:00,1.56324,1.56359,1.56281,1.56338,2242
2025.05.15,03:00:00,1.56338,1.56384,1.56318,1.56335,1929
2025.05.15,04:00:00,1.56336,1.56388,1.56309,1.56336,1515
2025.05.15,05:00:00,1.56338,1.56453,1.56316,1.56385,2467
2025.05.15,06:00:00,1.56385,1.56824,1.5636,1.56802,4372
2025.05.15,07:00:00,1.56804,1.56871,1.56518,1.56556,5345
2025.05.15,08:00:00,1.56553,1.56738,1.565,1.5671,3803
2025.05.15,09:00:00,1.56703,1.56761,1.56549,1.56589,2775
2025.05.15,10:00:00,1.56591,1.5675,1.56568,1.5662,2904
2025.05.15,11:00:00,1.5662,1.56661,1.56337,1.56359,3512
2025.05.15,12:00:00,1.56361,1.5674,1.5635,1.5671,6916
2025.05.15,13:00:00,1.56709,1.56924,1.56619,1.56705,8648
2025.05.15,14:00:00,1.56706,1.56765,1.56431,1.56523,8297
2025.05.15,15:00:00,1.56525,1.56691,1.56391,1.56492,5727
2025.05.15,16:00:00,1.56492,1.56558,1.56283,1.56357,3426
2025.05.15,17:00:00,1.56358,1.56419,1.56058,1.56075,3079
2025.05.15,18:00:00,1.56075,1.56143,1.56016,1.56072,2464
2025.05.15,19:00:00,1.56068,1.56173,1.56005,1.56094,2319
2025.05.15,20:00:00,1.56095,1.56152,1.56027,1.56027,1337
2025.05.15,21:00:00,1.5609,1.56224,1.56026,1.5617,735
2025.05.15,22:00:00,1.56173,1.56204,1.56111,1.56181,1270
2025.05.15,23:00:00,1.56182,1.56198,1.56135,1.5619,1216
2025.05.16,00:00:00,1.56191,1.56382,1.56181,1.56335,3688
2025.05.16,01:00:00,1.56337,1.56393,1.5624,1.56297,3157
2025.05.16,02:00:00,1.56299,1.56359,1.56215,1.56222,2296
2025.05.16,03:00:00,1.56222,1.56246,1.56169,1.56183,1772
2025.05.16,04:00:00,1.56186,1.56201,1.56117,1.56196,1495
2025.05.16,05:00:00,1.56197,1.56353,1.56181,1.56326,2225
2025.05.16,06:00:00,1.56328,1.56421,1.5621,1.56349,3395
2025.05.16,07:00:00,1.5635,1.56462,1.56279,1.56308,4603
2025.05.16,08:00:00,1.56309,1.56413,1.56235,1.56258,3802
2025.05.16,09:00:00,1.56257,1.56423,1.5624,1.56282,3595
2025.05.16,10:00:00,1.56285,1.56327,1.56193,1.5632,3409
2025.05.16,11:00:00,1.56321,1.56444,1.56261,1.56325,3283
2025.05.16,12:00:00,1.56324,1.56413,1.56255,1.56289,3919
2025.05.16,13:00:00,1.56289,1.56352,1.56152,1.56246,4929
2025.05.16,14:00:00,1.5626,1.56307,1.55857,1.55947,9297
2025.05.16,15:00:00,1.55945,1.56054,1.55787,1.55855,5692
2025.05.16,16:00:00,1.55852,1.5592,1.55747,1.5586,4357
2025.05.16,17:00:00,1.55859,1.55898,1.55796,1.55897,2283
2025.05.16,18:00:00,1.55895,1.56009,1.55895,1.55953,2598
2025.05.16,19:00:00,1.55951,1.56044,1.55853,1.55867,2399
2025.05.16,20:00:00,1.55861,1.55961,1.55655,1.55866,3436
2025.05.18,21:00:00,1.55997,1.5616,1.5595,1.55988,439
2025.05.18,22:00:00,1.55998,1.5619,1.55971,1.56158,2410
2025.05.18,23:00:00,1.56156,1.56175,1.56035,1.56095,1761
2025.05.19,00:00:00,1.56095,1.56279,1.56062,1.56279,4521
2025.05.19,01:00:00,1.56281,1.56303,1.56054,1.5611,3843
2025.05.19,02:00:00,1.56114,1.56217,1.56059,1.56194,2926
