Date,Time,Open,High,Low,Close,Tick volume
2025.07.29,23:00:00,1.09381,1.09387,1.09345,1.09368,869
2025.07.30,00:00:00,1.0937,1.09371,1.09315,1.09354,2840
2025.07.30,01:00:00,1.09353,1.09362,1.09087,1.09225,5168
2025.07.30,02:00:00,1.09225,1.09248,1.09195,1.09237,3559
2025.07.30,03:00:00,1.09239,1.09261,1.09185,1.09252,3088
2025.07.30,04:00:00,1.09254,1.0926,1.09174,1.09212,2663
2025.07.30,05:00:00,1.09215,1.09228,1.09167,1.09217,2857
2025.07.30,06:00:00,1.09221,1.09249,1.09168,1.09183,2836
2025.07.30,07:00:00,1.09182,1.09184,1.09128,1.09137,2600
2025.07.30,08:00:00,1.09134,1.09156,1.09107,1.09112,2380
2025.07.30,09:00:00,1.09111,1.09119,1.0908,1.09111,2588
2025.07.30,10:00:00,1.09111,1.0916,1.09104,1.09112,2734
2025.07.30,11:00:00,1.09113,1.09121,1.09082,1.09101,2701
2025.07.30,12:00:00,1.09104,1.09145,1.09066,1.0911,4434
2025.07.30,13:00:00,1.09109,1.09134,1.09056,1.09131,4747
2025.07.30,14:00:00,1.09132,1.09174,1.09102,1.09134,4328
2025.07.30,15:00:00,1.09133,1.09148,1.09094,1.09125,2590
2025.07.30,16:00:00,1.09124,1.09146,1.09113,1.09133,2099
2025.07.30,17:00:00,1.09131,1.0914,1.09097,1.09097,1684
2025.07.30,18:00:00,1.09067,1.09155,1.09049,1.09125,10854
2025.07.30,19:00:00,1.09125,1.09154,1.09077,1.09139,7378
2025.07.30,20:00:00,1.09135,1.09208,1.09074,1.09077,2049
2025.07.30,21:00:00,1.09056,1.09154,1.09044,1.0914,1495
2025.07.30,22:00:00,1.09139,1.09169,1.09118,1.09133,930
2025.07.30,23:00:00,1.09131,1.09157,1.09091,1.09094,1156
2025.07.31,00:00:00,1.09095,1.09121,1.09035,1.09082,3558
2025.07.31,01:00:00,1.09082,1.09227,1.09039,1.09209,3576
2025.07.31,02:00:00,1.0921,1.09214,1.09107,1.09119,3070
2025.07.31,03:00:00,1.09117,1.09167,1.09107,1.09133,2725
2025.07.31,04:00:00,1.09135,1.09175,1.09079,1.09141,3562
2025.07.31,05:00:00,1.09138,1.09172,1.09074,1.09078,2867
2025.07.31,06:00:00,1.09079,1.09114,1.09036,1.09107,3200
2025.07.31,07:00:00,1.09107,1.09197,1.09095,1.0918,3629
2025.07.31,08:00:00,1.09177,1.09219,1.0916,1.09188,3633
2025.07.31,09:00:00,1.09184,1.09216,1.09159,1.09187,4016
2025.07.31,10:00:00,1.09186,1.0919,1.09109,1.09113,2594
2025.07.31,11:00:00,1.09113,1.09142,1.09074,1.09082,2424
2025.07.31,12:00:00,1.09085,1.09135,1.09071,1.09121,3860
2025.07.31,13:00:00,1.09123,1.09206,1.09109,1.09194,4853
2025.07.31,14:00:00,1.09198,1.09206,1.09035,1.0907,5336
2025.07.31,15:00:00,1.0907,1.09108,1.09046,1.09079,4031
2025.07.31,16:00:00,1.09081,1.09107,1.09065,1.09081,2538
2025.07.31,17:00:00,1.09081,1.09095,1.09054,1.09095,1766
2025.07.31,18:00:00,1.09091,1.09115,1.09074,1.09103,1588
2025.07.31,19:00:00,1.09101,1.09114,1.09064,1.09077,1323
2025.07.31,20:00:00,1.09079,1.09097,1.09035,1.09035,2055
2025.07.31,21:00:00,1.08992,1.09081,1.08944,1.09058,1097
2025.07.31,22:00:00,1.09053,1.09118,1.09018,1.091,1476
2025.07.31,23:00:00,1.091,1.09231,1.09088,1.09173,1687
2025.08.01,00:00:00,1.09173,1.09214,1.09134,1.09173,4316
2025.08.01,01:00:00,1.09173,1.0938,1.09156,1.0938,3668
2025.08.01,02:00:00,1.09381,1.09406,1.09309,1.09399,4132
2025.08.01,03:00:00,1.09399,1.09427,1.09373,1.09409,2936
2025.08.01,04:00:00,1.09411,1.09433,1.09401,1.09413,2496
2025.08.01,05:00:00,1.09413,1.09476,1.09387,1.09397,2308
2025.08.01,06:00:00,1.09398,1.09516,1.09392,1.09507,3561
2025.08.01,07:00:00,1.09504,1.09572,1.09456,1.09563,3609
2025.08.01,08:00:00,1.09562,1.09598,1.095,1.09508,2222
2025.08.01,09:00:00,1.09508,1.09568,1.09454,1.09521,3260
2025.08.01,10:00:00,1.09519,1.09578,1.09502,1.09548,2050
2025.08.01,11:00:00,1.09549,1.09575,1.09517,1.09536,2329
2025.08.01,12:00:00,1.09534,1.09637,1.09436,1.09448,9755
2025.08.01,13:00:00,1.09447,1.09542,1.09406,1.09429,8360
2025.08.01,14:00:00,1.09426,1.0953,1.09326,1.09455,7742
2025.08.01,15:00:00,1.09455,1.0949,1.0938,1.09406,3595
2025.08.01,16:00:00,1.09408,1.09429,1.09293,1.09293,2954
2025.08.01,17:00:00,1.09295,1.09361,1.09264,1.09352,2583
2025.08.01,18:00:00,1.09347,1.09355,1.0926,1.09261,2005
2025.08.01,19:00:00,1.0926,1.0929,1.09226,1.09252,3710
2025.08.01,20:00:00,1.0925,1.09362,1.09243,1.09325,3028
2025.08.03,21:00:00,1.09127,1.09344,1.09108,1.09285,292
2025.08.03,22:00:00,1.09249,1.09452,1.09245,1.09415,1847
2025.08.03,23:00:00,1.09414,1.09415,1.09352,1.09372,1225
2025.08.04,00:00:00,1.09371,1.09536,1.09366,1.09511,3382
2025.08.04,01:00:00,1.09512,1.09578,1.09467,1.09477,3721
2025.08.04,02:00:00,1.09476,1.0952,1.0946,1.09508,2478
2025.08.04,03:00:00,1.09507,1.09528,1.09462,1.09522,2044
2025.08.04,04:00:00,1.0952,1.0959,1.09505,1.09584,1975
2025.08.04,05:00:00,1.09579,1.09658,1.09579,1.09628,2357
2025.08.04,06:00:00,1.09627,1.09649,1.09553,1.09589,2102
2025.08.04,07:00:00,1.0959,1.09628,1.09573,1.09588,2667
2025.08.04,08:00:00,1.09591,1.096,1.09553,1.09573,2865
2025.08.04,09:00:00,1.09574,1.09608,1.09527,1.0953,2781
2025.08.04,10:00:00,1.09533,1.09563,1.09472,1.09472,1922
2025.08.04,11:00:00,1.09473,1.09506,1.09443,1.09475,2965
2025.08.04,12:00:00,1.0947,1.09521,1.09466,1.09488,2849
2025.08.04,13:00:00,1.09491,1.09506,1.09404,1.09412,2959
2025.08.04,14:00:00,1.09415,1.09503,1.09403,1.09442,3739
2025.08.04,15:00:00,1.09441,1.09486,1.09421,1.09463,2534
2025.08.04,16:00:00,1.09464,1.09497,1.09446,1.09462,2360
2025.08.04,17:00:00,1.09461,1.09483,1.09448,1.09451,1513
2025.08.04,18:00:00,1.09455,1.095,1.0945,1.09486,1734
2025.08.04,19:00:00,1.09476,1.09502,1.09469,1.09492,1256
2025.08.04,20:00:00,1.09497,1.0951,1.09418,1.09418,964
2025.08.04,21:00:00,1.09354,1.0951,1.09353,1.09451,2112
2025.08.04,22:00:00,1.09421,1.09485,1.09417,1.09456,777
2025.08.04,23:00:00,1.09458,1.09459,1.09415,1.09417,948
2025.08.05,00:00:00,1.09419,1.09505,1.09367,1.09437,2989
2025.08.05,01:00:00,1.09438,1.09517,1.094,1.09454,2843
2025.08.05,02:00:00,1.09456,1.09529,1.09436,1.0951,2680
2025.08.05,03:00:00,1.0951,1.09551,1.09487,1.09494,1813
2025.08.05,04:00:00,1.09496,1.09581,1.09488,1.0957,2443
2025.08.05,05:00:00,1.0957,1.09607,1.09545,1.09576,2868
2025.08.05,06:00:00,1.09578,1.09697,1.09574,1.09665,2710
2025.08.05,07:00:00,1.09665,1.09697,1.09596,1.09611,2911
2025.08.05,08:00:00,1.09613,1.09633,1.0959,1.09607,2962
2025.08.05,09:00:00,1.09606,1.09623,1.09558,1.09595,2198
2025.08.05,10:00:00,1.09594,1.09606,1.09563,1.09588,2090
2025.08.05,11:00:00,1.09589,1.09716,1.09589,1.09656,2530
2025.08.05,12:00:00,1.09653,1.0973,1.09619,1.09724,3500
2025.08.05,13:00:00,1.09723,1.09737,1.09686,1.09691,4220
2025.08.05,14:00:00,1.0971,1.0971,1.0955,1.09681,5164
2025.08.05,15:00:00,1.09678,1.09681,1.09625,1.09676,2494
2025.08.05,16:00:00,1.09675,1.09744,1.0966,1.09743,1763
2025.08.05,17:00:00,1.09742,1.09773,1.0973,1.09764,985
2025.08.05,18:00:00,1.09767,1.09771,1.09736,1.09736,1200
2025.08.05,19:00:00,1.0974,1.09757,1.09724,1.09729,1123
2025.08.05,20:00:00,1.09732,1.09763,1.09614,1.09614,645
2025.08.05,21:00:00,1.09474,1.09657,1.09465,1.09608,1977
2025.08.05,22:00:00,1.09623,1.09803,1.09532,1.09617,1251
2025.08.05,23:00:00,1.09616,1.09631,1.09478,1.09539,1206
2025.08.06,00:00:00,1.0954,1.09607,1.09523,1.09571,1875
2025.08.06,01:00:00,1.09569,1.09616,1.09564,1.0958,1477
2025.08.06,02:00:00,1.0958,1.09597,1.09523,1.0953,1394
2025.08.06,03:00:00,1.09531,1.09578,1.09526,1.0956,962
2025.08.06,04:00:00,1.09558,1.09602,1.09557,1.09578,827
2025.08.06,05:00:00,1.09578,1.09616,1.09571,1.09603,963
2025.08.06,06:00:00,1.09605,1.09636,1.09588,1.09636,1257
2025.08.06,07:00:00,1.09635,1.0966,1.09609,1.09616,1647
2025.08.06,08:00:00,1.09617,1.09669,1.096,1.09655,1450
2025.08.06,09:00:00,1.09653,1.09673,1.09619,1.09632,1234
2025.08.06,10:00:00,1.09629,1.09653,1.09604,1.09618,1326
2025.08.06,11:00:00,1.09615,1.09664,1.09605,1.09641,1628
2025.08.06,12:00:00,1.09641,1.09666,1.09591,1.09612,1871
2025.08.06,13:00:00,1.09609,1.09642,1.09571,1.09609,2545
2025.08.06,14:00:00,1.09608,1.09632,1.0955,1.09577,2194
2025.08.06,15:00:00,1.09578,1.096,1.09511,1.09517,2309
2025.08.06,16:00:00,1.09515,1.09579,1.09513,1.09563,2043
2025.08.06,17:00:00,1.09564,1.09578,1.09547,1.09555,1779
2025.08.06,18:00:00,1.09557,1.09564,1.09524,1.09553,1408
2025.08.06,19:00:00,1.09552,1.0961,1.09534,1.09591,1381
2025.08.06,20:00:00,1.09589,1.09668,1.09574,1.09629,1098
2025.08.06,21:00:00,1.09512,1.09629,1.09512,1.09598,1115
2025.08.06,22:00:00,1.09599,1.09665,1.09588,1.09615,1068
2025.08.06,23:00:00,1.09614,1.09655,1.09588,1.09637,1023
2025.08.07,00:00:00,1.09638,1.0969,1.09576,1.09584,1937
2025.08.07,01:00:00,1.09582,1.0962,1.09558,1.09587,2338
2025.08.07,02:00:00,1.09589,1.09595,1.09521,1.09529,2831
2025.08.07,03:00:00,1.09523,1.09611,1.09519,1.0953,2319
2025.08.07,04:00:00,1.09528,1.09539,1.09474,1.09523,1605
2025.08.07,05:00:00,1.09523,1.09576,1.09511,1.09514,2803
2025.08.07,06:00:00,1.09514,1.09547,1.09456,1.09534,2490
2025.08.07,07:00:00,1.09535,1.0963,1.09503,1.09609,3249
2025.08.07,08:00:00,1.09606,1.09653,1.09585,1.09616,2727
2025.08.07,09:00:00,1.09617,1.09632,1.09592,1.09622,3735
2025.08.07,10:00:00,1.09623,1.09651,1.09586,1.09591,2112
2025.08.07,11:00:00,1.09592,1.09616,1.09556,1.09582,3188
2025.08.07,12:00:00,1.09584,1.09598,1.09529,1.09565,3661
2025.08.07,13:00:00,1.09568,1.09571,1.09476,1.09486,4155
2025.08.07,14:00:00,1.09487,1.09518,1.09406,1.09409,4893
2025.08.07,15:00:00,1.0941,1.09427,1.09352,1.09363,3281
2025.08.07,16:00:00,1.09363,1.09371,1.09336,1.0935,1528
2025.08.07,17:00:00,1.09349,1.09358,1.09327,1.09334,1575
2025.08.07,18:00:00,1.09337,1.09383,1.09328,1.09362,1758
2025.08.07,19:00:00,1.09361,1.09393,1.09343,1.09379,2586
2025.08.07,20:00:00,1.0938,1.09429,1.09367,1.09367,1503
2025.08.07,21:00:00,1.09296,1.09386,1.09195,1.09358,2223
2025.08.07,22:00:00,1.09331,1.09449,1.09331,1.09379,2027
2025.08.07,23:00:00,1.09378,1.09405,1.09293,1.09309,1443
2025.08.08,00:00:00,1.0931,1.09364,1.09279,1.09358,3080
2025.08.08,01:00:00,1.09357,1.09382,1.09324,1.09332,2164
2025.08.08,02:00:00,1.09327,1.09371,1.09299,1.09333,2308
2025.08.08,03:00:00,1.09336,1.09411,1.09336,1.09401,1784
2025.08.08,04:00:00,1.09398,1.09449,1.09366,1.09449,2057
2025.08.08,05:00:00,1.09448,1.0947,1.09404,1.09415,2708
2025.08.08,06:00:00,1.09414,1.09478,1.09401,1.0947,2783
2025.08.08,07:00:00,1.09474,1.09506,1.09451,1.09495,2766
2025.08.08,08:00:00,1.09493,1.09528,1.09467,1.09519,2374
2025.08.08,09:00:00,1.09517,1.09525,1.09465,1.0952,2567
2025.08.08,10:00:00,1.09521,1.09536,1.09481,1.09513,2855
2025.08.08,11:00:00,1.09512,1.09543,1.09504,1.09527,3107
2025.08.08,12:00:00,1.09528,1.09551,1.09471,1.09474,4013
2025.08.08,13:00:00,1.09473,1.09546,1.09455,1.0954,3296
2025.08.08,14:00:00,1.09539,1.0962,1.09512,1.09613,3584
2025.08.08,15:00:00,1.09613,1.09629,1.09582,1.09609,1794
2025.08.08,16:00:00,1.09611,1.09646,1.09609,1.09627,1433
2025.08.08,17:00:00,1.09628,1.09628,1.09589,1.09597,1475
2025.08.08,18:00:00,1.09597,1.09613,1.09575,1.09609,1435
2025.08.08,19:00:00,1.09605,1.09633,1.09596,1.0962,1231
2025.08.08,20:00:00,1.09619,1.09632,1.09498,1.09507,1383
2025.08.10,21:00:00,1.09285,1.09495,1.09281,1.09467,895
2025.08.10,22:00:00,1.09466,1.09602,1.09461,1.09548,831
2025.08.10,23:00:00,1.09544,1.09566,1.09486,1.0956,692
2025.08.11,00:00:00,1.09561,1.09605,1.09544,1.0957,2651
2025.08.11,01:00:00,1.09566,1.09569,1.09523,1.0953,1905
2025.08.11,02:00:00,1.09532,1.09608,1.09509,1.09602,2507
2025.08.11,03:00:00,1.096,1.09606,1.09544,1.09548,1767
2025.08.11,04:00:00,1.09547,1.0961,1.09536,1.09603,2192
2025.08.11,05:00:00,1.09604,1.09625,1.09577,1.09605,2095
2025.08.11,06:00:00,1.09607,1.09689,1.09573,1.09684,2077
2025.08.11,07:00:00,1.09684,1.09692,1.09652,1.0966,2314
2025.08.11,08:00:00,1.09659,1.09703,1.0964,1.09668,2285
2025.08.11,09:00:00,1.09667,1.09732,1.09655,1.09718,1788
2025.08.11,10:00:00,1.09718,1.09744,1.09692,1.09737,2804
2025.08.11,11:00:00,1.09736,1.09776,1.09726,1.09752,1819
2025.08.11,12:00:00,1.09749,1.09757,1.0969,1.09713,3557
2025.08.11,13:00:00,1.09712,1.09741,1.09691,1.09718,3381
2025.08.11,14:00:00,1.0972,1.09747,1.09678,1.09699,3174
2025.08.11,15:00:00,1.09697,1.09742,1.0969,1.09734,2071
2025.08.11,16:00:00,1.09733,1.09739,1.09706,1.09727,1068
2025.08.11,17:00:00,1.09724,1.0974,1.0971,1.09722,1119
2025.08.11,18:00:00,1.09722,1.09725,1.09689,1.09693,1275
2025.08.11,19:00:00,1.09693,1.09705,1.0967,1.09682,1204
2025.08.11,20:00:00,1.09686,1.09686,1.09652,1.09652,677
2025.08.11,21:00:00,1.09534,1.09679,1.09534,1.0965,1378
2025.08.11,22:00:00,1.09649,1.09688,1.09647,1.09676,583
2025.08.11,23:00:00,1.09674,1.0968,1.09651,1.09661,419
2025.08.12,00:00:00,1.09662,1.09741,1.09647,1.09677,3054
2025.08.12,01:00:00,1.09678,1.0969,1.09623,1.09658,2306
2025.08.12,02:00:00,1.09657,1.09782,1.09629,1.09765,1996
2025.08.12,03:00:00,1.09767,1.09822,1.09737,1.0979,2614
2025.08.12,04:00:00,1.0979,1.09798,1.09607,1.09693,3934
2025.08.12,05:00:00,1.09693,1.0971,1.0955,1.09563,3868
2025.08.12,06:00:00,1.09564,1.09633,1.09553,1.09614,2984
2025.08.12,07:00:00,1.09612,1.09628,1.09549,1.09568,3615
2025.08.12,08:00:00,1.0957,1.09621,1.09541,1.09618,2828
2025.08.12,09:00:00,1.09617,1.09664,1.09608,1.09614,2468
2025.08.12,10:00:00,1.09614,1.09631,1.09575,1.09619,2247
2025.08.12,11:00:00,1.09617,1.09624,1.09571,1.09588,2441
2025.08.12,12:00:00,1.09584,1.09649,1.09502,1.09563,6889
2025.08.12,13:00:00,1.09562,1.09628,1.09548,1.09621,7071
2025.08.12,14:00:00,1.09621,1.09661,1.09597,1.0964,6210
2025.08.12,15:00:00,1.09642,1.09675,1.09606,1.09648,3438
2025.08.12,16:00:00,1.09649,1.09662,1.0963,1.09643,2307
2025.08.12,17:00:00,1.09642,1.09657,1.09622,1.09654,1945
2025.08.12,18:00:00,1.09655,1.09664,1.09636,1.0965,1428
2025.08.12,19:00:00,1.0965,1.09679,1.0964,1.09658,862
2025.08.12,20:00:00,1.09662,1.09681,1.09613,1.09628,728
2025.08.12,21:00:00,1.09493,1.09636,1.09426,1.09606,903
2025.08.12,22:00:00,1.09609,1.09662,1.09603,1.09612,436
2025.08.12,23:00:00,1.09609,1.09661,1.09584,1.09596,710
2025.08.13,00:00:00,1.09598,1.09636,1.09589,1.0962,1344
2025.08.13,01:00:00,1.0962,1.0966,1.09575,1.09645,1823
2025.08.13,02:00:00,1.09644,1.09667,1.09543,1.09556,1363
2025.08.13,03:00:00,1.09557,1.09586,1.09551,1.09562,927
2025.08.13,04:00:00,1.09558,1.09632,1.09552,1.09622,1076
2025.08.13,05:00:00,1.0962,1.09651,1.09615,1.09644,1144
2025.08.13,06:00:00,1.09645,1.09649,1.09518,1.09519,1726
2025.08.13,07:00:00,1.09522,1.09522,1.09462,1.09472,1594
2025.08.13,08:00:00,1.09474,1.09483,1.09422,1.09455,1409
2025.08.13,09:00:00,1.09455,1.0947,1.094,1.09461,1876
2025.08.13,10:00:00,1.0946,1.09473,1.09444,1.0947,1057
2025.08.13,11:00:00,1.09471,1.09484,1.09437,1.09465,986
2025.08.13,12:00:00,1.09467,1.09487,1.09459,1.09482,1503
2025.08.13,13:00:00,1.0948,1.09506,1.09458,1.095,1608
2025.08.13,14:00:00,1.09497,1.09539,1.09477,1.09531,2098
2025.08.13,15:00:00,1.09533,1.0954,1.09485,1.095,1698
2025.08.13,16:00:00,1.09496,1.09513,1.09488,1.09488,1203
2025.08.13,17:00:00,1.09492,1.09525,1.0949,1.09518,1221
2025.08.13,18:00:00,1.09519,1.09531,1.09511,1.09513,809
2025.08.13,19:00:00,1.09514,1.09546,1.09503,1.09536,1251
2025.08.13,20:00:00,1.09536,1.09542,1.09484,1.09484,912
2025.08.13,21:00:00,1.09333,1.09515,1.09315,1.09466,1801
2025.08.13,22:00:00,1.09465,1.09537,1.09454,1.09531,568
2025.08.13,23:00:00,1.09533,1.09554,1.09522,1.09539,528
2025.08.14,00:00:00,1.09538,1.09545,1.09458,1.09501,1755
2025.08.14,01:00:00,1.09502,1.09646,1.09459,1.09636,2716
2025.08.14,02:00:00,1.09638,1.09692,1.09598,1.09664,1989
2025.08.14,03:00:00,1.09663,1.09663,1.09569,1.09595,1775
2025.08.14,04:00:00,1.09593,1.09627,1.09566,1.0959,1337
2025.08.14,05:00:00,1.09588,1.09733,1.09588,1.09724,1265
2025.08.14,06:00:00,1.09726,1.09762,1.09664,1.09719,2215
2025.08.14,07:00:00,1.0972,1.09748,1.09665,1.09717,1891
2025.08.14,08:00:00,1.09716,1.09749,1.09695,1.09698,1476
2025.08.14,09:00:00,1.09698,1.09713,1.09671,1.09701,1356
2025.08.14,10:00:00,1.09702,1.09724,1.09664,1.09685,1283
2025.08.14,11:00:00,1.09685,1.09698,1.09651,1.0967,1184
2025.08.14,12:00:00,1.09665,1.09696,1.09596,1.09676,5887
2025.08.14,13:00:00,1.09677,1.09762,1.09644,1.09652,3841
2025.08.14,14:00:00,1.09651,1.09695,1.09621,1.09673,3205
2025.08.14,15:00:00,1.09671,1.09709,1.09653,1.09688,2147
2025.08.14,16:00:00,1.09685,1.09725,1.09679,1.09716,1263
2025.08.14,17:00:00,1.09715,1.09751,1.09704,1.09743,1283
2025.08.14,18:00:00,1.0974,1.09803,1.09735,1.09795,1616
2025.08.14,19:00:00,1.09791,1.09815,1.09744,1.09753,1580
2025.08.14,20:00:00,1.09754,1.09787,1.0972,1.0972,1036
2025.08.14,21:00:00,1.09519,1.09788,1.09448,1.09739,1588
2025.08.14,22:00:00,1.09739,1.09775,1.09715,1.09763,649
2025.08.14,23:00:00,1.09762,1.09767,1.09724,1.09732,512
2025.08.15,00:00:00,1.09731,1.0976,1.09689,1.09736,1141
2025.08.15,01:00:00,1.09731,1.09764,1.09682,1.09706,1459
2025.08.15,02:00:00,1.09709,1.09817,1.09706,1.09799,1264
2025.08.15,03:00:00,1.09797,1.09816,1.09721,1.0976,1265
2025.08.15,04:00:00,1.09756,1.09792,1.09751,1.09785,843
2025.08.15,05:00:00,1.09786,1.09844,1.09775,1.09819,1044
2025.08.15,06:00:00,1.09817,1.09863,1.09799,1.09863,1191
2025.08.15,07:00:00,1.09862,1.09892,1.09848,1.09855,1206
2025.08.15,08:00:00,1.09857,1.09866,1.09803,1.09809,1309
2025.08.15,09:00:00,1.09812,1.09826,1.09783,1.0982,1569
2025.08.15,10:00:00,1.09819,1.09863,1.0981,1.09857,1044
2025.08.15,11:00:00,1.09857,1.09887,1.0984,1.09874,1235
2025.08.15,12:00:00,1.0987,1.09919,1.09848,1.09876,2590
2025.08.15,13:00:00,1.09872,1.09944,1.09842,1.09927,2290
2025.08.15,14:00:00,1.09929,1.09929,1.0981,1.09894,2449
2025.08.15,15:00:00,1.09892,1.09906,1.09836,1.09853,1748
2025.08.15,16:00:00,1.09856,1.09886,1.09844,1.09845,1355
2025.08.15,17:00:00,1.09845,1.0986,1.09819,1.09823,1364
2025.08.15,18:00:00,1.09823,1.09829,1.09808,1.09808,1063
2025.08.15,19:00:00,1.0981,1.0985,1.09807,1.09843,580
2025.08.15,20:00:00,1.0984,1.09883,1.09824,1.0984,1136
2025.08.17,21:00:00,1.09789,1.0987,1.09779,1.09799,251
2025.08.17,22:00:00,1.098,1.09894,1.09779,1.09823,572
2025.08.17,23:00:00,1.09824,1.09852,1.09799,1.09837,640
2025.08.18,00:00:00,1.09835,1.09836,1.09771,1.09794,1419
2025.08.18,01:00:00,1.09795,1.09847,1.09776,1.09821,1352
2025.08.18,02:00:00,1.09823,1.09855,1.09803,1.09852,821
2025.08.18,03:00:00,1.09851,1.09894,1.09824,1.09878,762
2025.08.18,04:00:00,1.09879,1.09897,1.09757,1.09774,1069
2025.08.18,05:00:00,1.09774,1.09802,1.09749,1.09776,927
2025.08.18,06:00:00,1.09776,1.0979,1.09702,1.0971,1310
2025.08.18,07:00:00,1.09705,1.09749,1.09694,1.09731,1332
2025.08.18,08:00:00,1.09731,1.09737,1.09655,1.09673,1236
2025.08.18,09:00:00,1.09675,1.09721,1.09668,1.09679,1228
2025.08.18,10:00:00,1.09674,1.0969,1.09641,1.09649,1116
2025.08.18,11:00:00,1.0965,1.09682,1.09639,1.09676,933
2025.08.18,12:00:00,1.09672,1.09707,1.0965,1.09695,1195
2025.08.18,13:00:00,1.09697,1.09715,1.09668,1.09682,1379
2025.08.18,14:00:00,1.09682,1.09698,1.09641,1.09691,2203
2025.08.18,15:00:00,1.09692,1.09695,1.09606,1.09613,1644
2025.08.18,16:00:00,1.09614,1.09617,1.09592,1.09609,969
2025.08.18,17:00:00,1.09609,1.09622,1.09593,1.09614,783
2025.08.18,18:00:00,1.09619,1.09631,1.09586,1.09615,938
2025.08.18,19:00:00,1.09617,1.0963,1.09591,1.09627,916
2025.08.18,20:00:00,1.09627,1.09627,1.09564,1.09567,607
2025.08.18,21:00:00,1.09501,1.09641,1.09382,1.09617,1836
2025.08.18,22:00:00,1.09618,1.0965,1.09591,1.09632,938
2025.08.18,23:00:00,1.09631,1.09685,1.09607,1.09636,927
2025.08.19,00:00:00,1.09638,1.09639,1.09538,1.09551,1737
2025.08.19,01:00:00,1.09555,1.09597,1.09532,1.09549,2732
2025.08.19,02:00:00,1.09549,1.09569,1.09524,1.09532,2101
2025.08.19,03:00:00,1.09529,1.09546,1.09504,1.09521,1733
2025.08.19,04:00:00,1.09521,1.09551,1.09472,1.09497,1247
2025.08.19,05:00:00,1.09503,1.09538,1.09483,1.09488,1786
2025.08.19,06:00:00,1.09488,1.09535,1.09477,1.09518,1681
2025.08.19,07:00:00,1.0952,1.0957,1.09506,1.09516,2079
2025.08.19,08:00:00,1.09517,1.09594,1.09516,1.09552,1825
2025.08.19,09:00:00,1.09553,1.09573,1.09536,1.09538,2137
2025.08.19,10:00:00,1.09539,1.09568,1.09529,1.09551,1240
2025.08.19,11:00:00,1.09548,1.0959,1.09541,1.09567,1854
2025.08.19,12:00:00,1.09565,1.09575,1.09489,1.09492,2276
2025.08.19,13:00:00,1.09493,1.09507,1.09419,1.09422,2510
2025.08.19,14:00:00,1.09424,1.09446,1.09382,1.09388,2039
2025.08.19,15:00:00,1.09389,1.09476,1.09386,1.09453,2148
2025.08.19,16:00:00,1.09452,1.09472,1.09423,1.09435,1767
2025.08.19,17:00:00,1.09436,1.0945,1.09387,1.09412,1330
2025.08.19,18:00:00,1.0941,1.0945,1.0941,1.09447,1300
2025.08.19,19:00:00,1.09448,1.09456,1.09436,1.09448,1206
2025.08.19,20:00:00,1.09448,1.0952,1.09435,1.09501,713
2025.08.19,21:00:00,1.09263,1.09511,1.09263,1.09506,2262
2025.08.19,22:00:00,1.09505,1.09507,1.09459,1.09459,478
2025.08.19,23:00:00,1.09459,1.09477,1.09426,1.09426,735
2025.08.20,00:00:00,1.09427,1.09499,1.09382,1.09465,2358
2025.08.20,01:00:00,1.09467,1.09518,1.09411,1.09471,2774
2025.08.20,02:00:00,1.09468,1.1054,1.0946,1.1033,5717
2025.08.20,03:00:00,1.1033,1.10636,1.10282,1.10372,3763
2025.08.20,04:00:00,1.10372,1.10584,1.10321,1.10569,2229
2025.08.20,05:00:00,1.10567,1.10632,1.10457,1.105,2458
2025.08.20,06:00:00,1.10503,1.10559,1.10446,1.10543,2670
2025.08.20,07:00:00,1.10542,1.10678,1.10509,1.10606,3124
2025.08.20,08:00:00,1.10605,1.10613,1.10352,1.10356,3020
2025.08.20,09:00:00,1.1036,1.10445,1.10342,1.10375,1886
2025.08.20,10:00:00,1.10376,1.1044,1.10367,1.10412,1788
2025.08.20,11:00:00,1.10413,1.10454,1.10403,1.10446,2220
2025.08.20,12:00:00,1.10448,1.10463,1.10368,1.10391,2556
2025.08.20,13:00:00,1.10389,1.10446,1.10382,1.10432,4079
2025.08.20,14:00:00,1.10432,1.10454,1.10311,1.10316,4291
2025.08.20,15:00:00,1.10318,1.1043,1.10279,1.10403,2105
2025.08.20,16:00:00,1.10403,1.10409,1.10376,1.10392,1644
2025.08.20,17:00:00,1.10392,1.10395,1.10339,1.10339,1370
2025.08.20,18:00:00,1.10339,1.10396,1.10318,1.10373,1557
2025.08.20,19:00:00,1.10375,1.10426,1.10359,1.10415,1083
2025.08.20,20:00:00,1.10414,1.10494,1.10402,1.10463,735
2025.08.20,21:00:00,1.10343,1.10496,1.10306,1.10483,667
2025.08.20,22:00:00,1.10482,1.10542,1.1044,1.10455,679
2025.08.20,23:00:00,1.10455,1.10495,1.10408,1.10415,866
2025.08.21,00:00:00,1.10415,1.10493,1.10383,1.10411,1928
2025.08.21,01:00:00,1.10413,1.10413,1.10288,1.10291,1983
2025.08.21,02:00:00,1.10291,1.10326,1.10274,1.1031,1726
2025.08.21,03:00:00,1.10311,1.10394,1.10304,1.10384,1489
2025.08.21,04:00:00,1.10384,1.10393,1.10339,1.1035,943
