Date,Time,Open,High,Low,Close,Tick volume
2025.06.18,00:00:00,1.90782,1.91022,1.90685,1.90908,9057
2025.06.18,01:00:00,1.90908,1.90929,1.90707,1.90854,6449
2025.06.18,02:00:00,1.90855,1.90971,1.9074,1.90797,6520
2025.06.18,03:00:00,1.90798,1.90901,1.90734,1.90841,4164
2025.06.18,04:00:00,1.90835,1.90907,1.90665,1.90682,4240
2025.06.18,05:00:00,1.90683,1.90792,1.90592,1.90757,4318
2025.06.18,06:00:00,1.9076,1.90787,1.90636,1.90766,8125
2025.06.18,07:00:00,1.90763,1.91042,1.90753,1.91012,6923
2025.06.18,08:00:00,1.91011,1.91065,1.90835,1.90863,4819
2025.06.18,09:00:00,1.90863,1.90916,1.90753,1.90805,5677
2025.06.18,10:00:00,1.90806,1.91004,1.90784,1.90966,5421
2025.06.18,11:00:00,1.90966,1.9099,1.90879,1.90966,4533
2025.06.18,12:00:00,1.90968,1.91005,1.9086,1.90918,6633
2025.06.18,13:00:00,1.90913,1.90968,1.90562,1.90641,8502
2025.06.18,14:00:00,1.90641,1.90694,1.9042,1.9055,15413
2025.06.18,15:00:00,1.9055,1.90681,1.90493,1.90602,7613
2025.06.18,16:00:00,1.90606,1.90633,1.90469,1.90504,6299
2025.06.18,17:00:00,1.90505,1.90616,1.90488,1.90499,4424
2025.06.18,18:00:00,1.90366,1.90558,1.90147,1.90501,17181
2025.06.18,19:00:00,1.90509,1.90581,1.90336,1.90468,9544
2025.06.18,20:00:00,1.90464,1.90501,1.90398,1.90416,3559
2025.06.18,21:00:00,1.90273,1.90438,1.90168,1.9033,619
2025.06.18,22:00:00,1.90397,1.90492,1.90285,1.90366,1367
2025.06.18,23:00:00,1.90371,1.904,1.90264,1.90357,2207
2025.06.19,00:00:00,1.90358,1.90735,1.90312,1.90733,5317
2025.06.19,01:00:00,1.90733,1.91044,1.90649,1.91038,7961
2025.06.19,02:00:00,1.91041,1.91414,1.90898,1.91108,7196
2025.06.19,03:00:00,1.9111,1.91232,1.9098,1.9122,4579
2025.06.19,04:00:00,1.9122,1.91298,1.91099,1.91255,4000
2025.06.19,05:00:00,1.91265,1.91818,1.91259,1.91757,4864
2025.06.19,06:00:00,1.91763,1.9207,1.91742,1.91981,7065
2025.06.19,07:00:00,1.91981,1.92089,1.91824,1.91982,5796
2025.06.19,08:00:00,1.91981,1.91981,1.91678,1.91756,5985
2025.06.19,09:00:00,1.91755,1.92047,1.91664,1.92043,4450
2025.06.19,10:00:00,1.92043,1.92103,1.91915,1.92079,4413
2025.06.19,11:00:00,1.92084,1.92179,1.91908,1.91959,4973
2025.06.19,12:00:00,1.9196,1.92204,1.91803,1.92168,4770
2025.06.19,13:00:00,1.92167,1.92201,1.91967,1.92066,4937
2025.06.19,14:00:00,1.92064,1.92362,1.92064,1.92231,5717
2025.06.19,15:00:00,1.92235,1.92305,1.91955,1.92006,4998
2025.06.19,16:00:00,1.92007,1.9205,1.9195,1.92023,3454
2025.06.19,17:00:00,1.92019,1.92024,1.91836,1.9184,3223
2025.06.19,18:00:00,1.91841,1.91913,1.91829,1.91857,2376
2025.06.19,19:00:00,1.91853,1.91937,1.91836,1.91866,2280
2025.06.19,20:00:00,1.91865,1.91936,1.91721,1.91775,975
2025.06.19,21:00:00,1.91882,1.91892,1.91745,1.91752,465
2025.06.19,22:00:00,1.91822,1.91853,1.91701,1.91769,2859
2025.06.19,23:00:00,1.91773,1.91921,1.9172,1.91835,3605
2025.06.20,00:00:00,1.91828,1.91959,1.91697,1.91934,6051
2025.06.20,01:00:00,1.91934,1.92215,1.91855,1.9218,6806
2025.06.20,02:00:00,1.92186,1.92241,1.92111,1.92177,5096
2025.06.20,03:00:00,1.92178,1.92178,1.91953,1.91988,4871
2025.06.20,04:00:00,1.91986,1.92035,1.91871,1.91924,4526
2025.06.20,05:00:00,1.91924,1.92053,1.91853,1.91856,4886
2025.06.20,06:00:00,1.91852,1.92108,1.91795,1.92095,4705
2025.06.20,07:00:00,1.92094,1.92142,1.91941,1.92039,3759
2025.06.20,08:00:00,1.92036,1.92209,1.91945,1.92177,3950
2025.06.20,09:00:00,1.92178,1.92187,1.92047,1.92133,3527
2025.06.20,10:00:00,1.92132,1.92336,1.92132,1.92313,2959
2025.06.20,11:00:00,1.92318,1.92346,1.9214,1.92278,3771
2025.06.20,12:00:00,1.92273,1.92305,1.92013,1.92116,4760
2025.06.20,13:00:00,1.92108,1.92607,1.92096,1.92569,4485
2025.06.20,14:00:00,1.9257,1.92858,1.92515,1.92796,6347
2025.06.20,15:00:00,1.92795,1.9306,1.92726,1.93028,9708
2025.06.20,16:00:00,1.93031,1.93101,1.92931,1.93074,8258
2025.06.20,17:00:00,1.93074,1.93255,1.93056,1.93072,7302
2025.06.20,18:00:00,1.93075,1.93143,1.93018,1.93089,5878
2025.06.20,19:00:00,1.93089,1.93145,1.93017,1.9302,4382
2025.06.20,20:00:00,1.93023,1.9311,1.92986,1.93015,3770
2025.06.22,21:00:00,1.92592,1.92996,1.92524,1.92806,633
2025.06.22,22:00:00,1.93046,1.93481,1.92747,1.92798,6761
2025.06.22,23:00:00,1.92797,1.92982,1.92651,1.92879,6297
2025.06.23,00:00:00,1.92878,1.93103,1.92682,1.92963,12264
2025.06.23,01:00:00,1.92962,1.93375,1.92829,1.93257,10120
2025.06.23,02:00:00,1.93257,1.93684,1.93164,1.93657,9570
2025.06.23,03:00:00,1.93657,1.94161,1.93594,1.94027,10889
2025.06.23,04:00:00,1.94032,1.94124,1.93895,1.94015,7642
2025.06.23,05:00:00,1.94022,1.94489,1.93993,1.94322,10189
2025.06.23,06:00:00,1.94337,1.94383,1.93967,1.94006,13768
2025.06.23,07:00:00,1.94004,1.94029,1.93724,1.93929,9078
2025.06.23,08:00:00,1.9393,1.94186,1.93905,1.94147,8543
2025.06.23,09:00:00,1.94146,1.94747,1.94091,1.94712,13737
2025.06.23,10:00:00,1.94715,1.94859,1.94547,1.94632,9422
2025.06.23,11:00:00,1.94633,1.94853,1.94486,1.9449,8829
2025.06.23,12:00:00,1.94494,1.94545,1.94394,1.94418,10080
2025.06.23,13:00:00,1.94423,1.94601,1.9419,1.94245,14281
2025.06.23,14:00:00,1.94255,1.94359,1.9386,1.93932,23685
2025.06.23,15:00:00,1.93933,1.94268,1.93859,1.94252,18431
2025.06.23,16:00:00,1.94251,1.94357,1.94074,1.94318,21267
2025.06.23,17:00:00,1.94319,1.94375,1.93812,1.9389,22467
2025.06.23,18:00:00,1.9389,1.93922,1.93674,1.93693,15391
2025.06.23,19:00:00,1.93693,1.93805,1.93629,1.93746,4556
2025.06.23,20:00:00,1.93754,1.93774,1.936,1.93677,4019
2025.06.23,21:00:00,1.93552,1.93795,1.93533,1.93713,417
2025.06.23,22:00:00,1.9369,1.93754,1.93539,1.93615,2955
2025.06.23,23:00:00,1.93615,1.93663,1.93357,1.93475,6886
2025.06.24,00:00:00,1.93478,1.93542,1.93325,1.93401,10671
2025.06.24,01:00:00,1.93401,1.93512,1.93277,1.93329,8459
2025.06.24,02:00:00,1.9333,1.93457,1.92988,1.93014,6709
2025.06.24,03:00:00,1.93013,1.93234,1.92956,1.93202,5238
2025.06.24,04:00:00,1.93208,1.9331,1.92918,1.92931,5233
2025.06.24,05:00:00,1.92929,1.93105,1.92925,1.93036,6054
2025.06.24,06:00:00,1.93036,1.93056,1.92405,1.92428,7714
2025.06.24,07:00:00,1.92427,1.92746,1.92375,1.92718,6838
2025.06.24,08:00:00,1.92709,1.9275,1.92431,1.92465,5064
2025.06.24,09:00:00,1.92465,1.92468,1.92254,1.92437,4265
2025.06.24,10:00:00,1.92442,1.92446,1.92187,1.92278,3288
2025.06.24,11:00:00,1.9228,1.9245,1.92243,1.92444,4210
2025.06.24,12:00:00,1.92444,1.92641,1.92379,1.92542,3953
2025.06.24,13:00:00,1.92539,1.92809,1.92497,1.92776,4423
2025.06.24,14:00:00,1.92776,1.92882,1.92529,1.92861,6008
2025.06.24,15:00:00,1.92856,1.93062,1.9273,1.92986,11733
2025.06.24,16:00:00,1.92986,1.93098,1.9298,1.93045,9235
2025.06.24,17:00:00,1.93049,1.93138,1.93004,1.93057,7332
2025.06.24,18:00:00,1.93058,1.93132,1.93032,1.93106,5945
2025.06.24,19:00:00,1.93107,1.93167,1.93022,1.93153,5584
2025.06.24,20:00:00,1.93153,1.93305,1.93129,1.93219,2875
2025.06.24,21:00:00,1.93258,1.93258,1.93068,1.9314,1456
2025.06.24,22:00:00,1.9327,1.9327,1.93154,1.93232,1597
2025.06.24,23:00:00,1.93231,1.93292,1.93151,1.93154,2646
2025.06.25,00:00:00,1.93154,1.93323,1.93053,1.93114,5954
2025.06.25,01:00:00,1.93122,1.93147,1.9278,1.92906,6788
2025.06.25,02:00:00,1.92906,1.92992,1.9258,1.92607,5514
2025.06.25,03:00:00,1.92607,1.92657,1.92378,1.92562,4581
2025.06.25,04:00:00,1.92565,1.92692,1.92547,1.92611,3325
2025.06.25,05:00:00,1.92609,1.92801,1.92608,1.92791,4543
2025.06.25,06:00:00,1.92791,1.92919,1.92619,1.92708,4542
2025.06.25,07:00:00,1.92706,1.92726,1.92429,1.9255,4399
2025.06.25,08:00:00,1.92556,1.92709,1.92522,1.92702,3674
2025.06.25,09:00:00,1.92704,1.92898,1.92632,1.927,3507
2025.06.25,10:00:00,1.92701,1.9277,1.9266,1.92741,2893
2025.06.25,11:00:00,1.92736,1.928,1.92669,1.92695,3274
2025.06.25,12:00:00,1.92692,1.92814,1.92679,1.92754,3600
2025.06.25,13:00:00,1.92755,1.92941,1.9273,1.92831,3737
2025.06.25,14:00:00,1.92831,1.93034,1.92708,1.92999,4431
2025.06.25,15:00:00,1.92997,1.93164,1.92981,1.93035,7487
2025.06.25,16:00:00,1.93036,1.9307,1.92923,1.92936,7678
2025.06.25,17:00:00,1.92938,1.93109,1.92923,1.93063,7731
2025.06.25,18:00:00,1.93062,1.93153,1.93028,1.93124,7167
2025.06.25,19:00:00,1.93125,1.93158,1.93033,1.93093,7521
2025.06.25,20:00:00,1.93093,1.93133,1.92991,1.9306,4329
2025.06.25,21:00:00,1.92965,1.93081,1.92915,1.9299,835
2025.06.25,22:00:00,1.92995,1.93063,1.9292,1.92962,2353
2025.06.25,23:00:00,1.92968,1.93016,1.92888,1.92982,5595
2025.06.26,00:00:00,1.92981,1.93119,1.92898,1.93117,9230
2025.06.26,01:00:00,1.9312,1.93522,1.93105,1.93383,9543
2025.06.26,02:00:00,1.93383,1.93456,1.92918,1.92965,8866
2025.06.26,03:00:00,1.92966,1.93157,1.92879,1.92925,10101
2025.06.26,04:00:00,1.92925,1.93135,1.92911,1.93046,7491
2025.06.26,05:00:00,1.93045,1.93233,1.93032,1.93103,7507
2025.06.26,06:00:00,1.93111,1.93326,1.92995,1.933,8239
2025.06.26,07:00:00,1.93301,1.93412,1.93147,1.93402,5797
2025.06.26,08:00:00,1.93402,1.9343,1.93209,1.93237,7089
2025.06.26,09:00:00,1.93238,1.93428,1.93212,1.93408,6564
2025.06.26,10:00:00,1.93405,1.93485,1.93251,1.9332,4639
2025.06.26,11:00:00,1.93319,1.93403,1.93214,1.93282,5640
2025.06.26,12:00:00,1.93284,1.93324,1.93139,1.9329,6352
2025.06.26,13:00:00,1.93288,1.93479,1.93114,1.93114,6743
2025.06.26,14:00:00,1.93113,1.93198,1.92892,1.93058,7018
2025.06.26,15:00:00,1.93053,1.93181,1.92897,1.93096,13652
2025.06.26,16:00:00,1.93096,1.93304,1.93068,1.93273,13806
2025.06.26,17:00:00,1.93269,1.93274,1.93069,1.93096,11647
2025.06.26,18:00:00,1.93099,1.93132,1.92959,1.92997,8692
2025.06.26,19:00:00,1.92997,1.93153,1.92983,1.93042,6666
2025.06.26,20:00:00,1.93048,1.93178,1.93041,1.93147,3689
2025.06.26,21:00:00,1.93034,1.93121,1.92827,1.93065,662
2025.06.26,22:00:00,1.93067,1.93123,1.92856,1.92888,1437
2025.06.26,23:00:00,1.92893,1.93007,1.92886,1.92963,3113
2025.06.27,00:00:00,1.92966,1.92966,1.92679,1.92688,9947
2025.06.27,01:00:00,1.92687,1.92856,1.92643,1.92744,10377
2025.06.27,02:00:00,1.92751,1.92844,1.92599,1.92652,7511
2025.06.27,03:00:00,1.92657,1.92808,1.9263,1.92758,8375
2025.06.27,04:00:00,1.92759,1.9288,1.92746,1.92818,5788
2025.06.27,05:00:00,1.92818,1.92931,1.92705,1.92731,6931
2025.06.27,06:00:00,1.92731,1.92952,1.92664,1.92932,7777
2025.06.27,07:00:00,1.92928,1.93024,1.92839,1.93001,5554
2025.06.27,08:00:00,1.93002,1.93073,1.92818,1.92826,4742
2025.06.27,09:00:00,1.92826,1.93087,1.92797,1.92978,4081
2025.06.27,10:00:00,1.92979,1.9335,1.92966,1.93336,3675
2025.06.27,11:00:00,1.93342,1.9341,1.93156,1.93166,3724
2025.06.27,12:00:00,1.9317,1.9354,1.93137,1.93516,6431
2025.06.27,13:00:00,1.93522,1.93742,1.93409,1.93673,6705
2025.06.27,14:00:00,1.93677,1.9371,1.93334,1.93452,5349
2025.06.27,15:00:00,1.93452,1.93507,1.93311,1.93426,12230
2025.06.27,16:00:00,1.93426,1.93452,1.9328,1.93331,11839
2025.06.27,17:00:00,1.9333,1.93563,1.93237,1.93455,15148
2025.06.27,18:00:00,1.93454,1.93633,1.93409,1.93505,17701
2025.06.27,19:00:00,1.93505,1.93546,1.93364,1.9339,7028
2025.06.27,20:00:00,1.9339,1.93501,1.93372,1.93389,3660
2025.06.29,21:00:00,1.93376,1.93502,1.93319,1.93472,399
2025.06.29,22:00:00,1.93503,1.93565,1.93352,1.93424,5036
2025.06.29,23:00:00,1.93429,1.93487,1.93355,1.93407,4024
2025.06.30,00:00:00,1.93414,1.93422,1.93122,1.93211,9784
2025.06.30,01:00:00,1.93213,1.93279,1.93046,1.9313,11205
2025.06.30,02:00:00,1.93132,1.93282,1.92957,1.93249,9846
2025.06.30,03:00:00,1.93249,1.93261,1.93047,1.93084,7146
2025.06.30,04:00:00,1.93084,1.93151,1.93006,1.93103,7895
2025.06.30,05:00:00,1.93108,1.93123,1.92716,1.92737,8904
2025.06.30,06:00:00,1.92739,1.93255,1.92711,1.93061,8194
2025.06.30,07:00:00,1.93058,1.93405,1.93004,1.93298,4695
2025.06.30,08:00:00,1.93297,1.93298,1.93142,1.93247,4432
2025.06.30,09:00:00,1.93247,1.93395,1.93126,1.93386,3820
2025.06.30,10:00:00,1.93385,1.93459,1.93293,1.93384,3128
2025.06.30,11:00:00,1.93389,1.93459,1.93347,1.93363,3704
2025.06.30,12:00:00,1.93361,1.93389,1.93146,1.93285,4426
2025.06.30,13:00:00,1.93283,1.93403,1.93142,1.93189,5411
2025.06.30,14:00:00,1.93187,1.93392,1.93114,1.93351,7355
2025.06.30,15:00:00,1.93346,1.93487,1.93117,1.93234,13458
2025.06.30,16:00:00,1.93235,1.93318,1.93112,1.93126,12030
2025.06.30,17:00:00,1.93131,1.93313,1.93113,1.93303,8363
2025.06.30,18:00:00,1.93304,1.93345,1.93172,1.93216,9228
2025.06.30,19:00:00,1.93213,1.93275,1.93164,1.93252,4730
2025.06.30,20:00:00,1.93254,1.93344,1.93204,1.9329,2684
2025.06.30,21:00:00,1.9329,1.93383,1.93057,1.93242,1827
2025.06.30,22:00:00,1.93256,1.93359,1.93219,1.93332,1646
2025.06.30,23:00:00,1.9332,1.93482,1.93302,1.93472,2245
2025.07.01,00:00:00,1.93472,1.9361,1.9343,1.93593,5289
2025.07.01,01:00:00,1.93595,1.93831,1.93562,1.937,6230
2025.07.01,02:00:00,1.93699,1.93832,1.93621,1.93639,4364
2025.07.01,03:00:00,1.93639,1.93713,1.93544,1.93675,3534
2025.07.01,04:00:00,1.93674,1.93697,1.93404,1.93418,3754
2025.07.01,05:00:00,1.93419,1.93419,1.93133,1.93228,4324
2025.07.01,06:00:00,1.93229,1.93318,1.93107,1.93111,4733
2025.07.01,07:00:00,1.93112,1.93132,1.92757,1.92773,5160
2025.07.01,08:00:00,1.92769,1.93129,1.92729,1.92991,5042
2025.07.01,09:00:00,1.92991,1.93296,1.92989,1.93214,5681
2025.07.01,10:00:00,1.93216,1.93247,1.93071,1.93145,4327
2025.07.01,11:00:00,1.93145,1.93412,1.93098,1.93248,5444
2025.07.01,12:00:00,1.93248,1.93523,1.93227,1.9347,4662
2025.07.01,13:00:00,1.93471,1.93581,1.93362,1.93483,5459
2025.07.01,14:00:00,1.93452,1.9361,1.93242,1.93326,6071
2025.07.01,15:00:00,1.93328,1.93555,1.93306,1.93448,9941
2025.07.01,16:00:00,1.93445,1.93467,1.93305,1.93383,8170
2025.07.01,17:00:00,1.93381,1.93479,1.9338,1.93414,7494
2025.07.01,18:00:00,1.93416,1.93438,1.93326,1.93432,4610
2025.07.01,19:00:00,1.93463,1.93568,1.93429,1.93532,7672
2025.07.01,20:00:00,1.93533,1.9363,1.93493,1.93555,4629
2025.07.01,21:00:00,1.93534,1.93621,1.93213,1.93536,1179
2025.07.01,22:00:00,1.93487,1.93561,1.93442,1.93442,815
2025.07.01,23:00:00,1.9345,1.93541,1.93417,1.9352,2332
2025.07.02,00:00:00,1.93521,1.93521,1.93351,1.9338,4781
2025.07.02,01:00:00,1.93383,1.93573,1.93358,1.935,5077
2025.07.02,02:00:00,1.93501,1.93578,1.93435,1.93464,4077
2025.07.02,03:00:00,1.93465,1.93529,1.93334,1.93342,3146
2025.07.02,04:00:00,1.93343,1.93402,1.9324,1.93275,2546
2025.07.02,05:00:00,1.93274,1.9344,1.93273,1.93404,3995
2025.07.02,06:00:00,1.93408,1.93572,1.9336,1.93548,4700
2025.07.02,07:00:00,1.93551,1.93745,1.9355,1.93662,5778
2025.07.02,08:00:00,1.93664,1.93833,1.93633,1.93797,6013
2025.07.02,09:00:00,1.93796,1.93895,1.93688,1.93804,5404
2025.07.02,10:00:00,1.9381,1.93869,1.93697,1.93756,4613
2025.07.02,11:00:00,1.93754,1.93933,1.93694,1.93875,6148
2025.07.02,12:00:00,1.93876,1.94294,1.93871,1.94148,10670
2025.07.02,13:00:00,1.94142,1.94288,1.93951,1.94224,8072
2025.07.02,14:00:00,1.94222,1.94281,1.93771,1.9391,7146
2025.07.02,15:00:00,1.93906,1.94049,1.93844,1.94013,8541
2025.07.02,16:00:00,1.94013,1.94053,1.93852,1.93923,7424
2025.07.02,17:00:00,1.93923,1.93977,1.93863,1.93952,6178
2025.07.02,18:00:00,1.93951,1.93954,1.93626,1.9381,5255
2025.07.02,19:00:00,1.93808,1.93824,1.93691,1.93703,3134
2025.07.02,20:00:00,1.93703,1.93802,1.93679,1.93756,1968
2025.07.02,21:00:00,1.93655,1.93683,1.93512,1.93645,690
2025.07.02,22:00:00,1.93727,1.93795,1.93636,1.93645,826
2025.07.02,23:00:00,1.93644,1.93826,1.93644,1.93754,1766
2025.07.03,00:00:00,1.93761,1.93908,1.93689,1.93871,7962
2025.07.03,01:00:00,1.93875,1.94129,1.93864,1.9402,7569
2025.07.03,02:00:00,1.94021,1.94235,1.94019,1.94197,7241
2025.07.03,03:00:00,1.94198,1.9436,1.94165,1.94341,5126
2025.07.03,04:00:00,1.94348,1.94358,1.94199,1.94203,4116
2025.07.03,05:00:00,1.94202,1.9434,1.94193,1.94276,5933
2025.07.03,06:00:00,1.94279,1.94332,1.94142,1.94231,6314
2025.07.03,07:00:00,1.9423,1.94324,1.94061,1.94248,8696
2025.07.03,08:00:00,1.94249,1.94312,1.94069,1.94118,8108
2025.07.03,09:00:00,1.94119,1.94222,1.94017,1.94199,6769
2025.07.03,10:00:00,1.94199,1.94276,1.94089,1.94225,5245
2025.07.03,11:00:00,1.94225,1.94267,1.94099,1.94203,6987
2025.07.03,12:00:00,1.94204,1.94493,1.93949,1.94286,10937
2025.07.03,13:00:00,1.94285,1.94392,1.93949,1.93959,11237
2025.07.03,14:00:00,1.93944,1.94102,1.93801,1.94005,14590
2025.07.03,15:00:00,1.94006,1.94006,1.93766,1.93771,15693
2025.07.03,16:00:00,1.93774,1.93836,1.936,1.93675,12015
2025.07.03,17:00:00,1.93674,1.93763,1.93646,1.93759,5345
2025.07.03,18:00:00,1.93757,1.93796,1.93657,1.93671,3570
2025.07.03,19:00:00,1.93682,1.93741,1.93658,1.93679,1896
2025.07.03,20:00:00,1.93679,1.9375,1.93622,1.93623,2809
2025.07.03,21:00:00,1.93609,1.93772,1.9353,1.93698,720
2025.07.03,22:00:00,1.93709,1.93727,1.93606,1.93696,538
2025.07.03,23:00:00,1.93695,1.93713,1.93567,1.93591,2368
2025.07.04,00:00:00,1.93593,1.93635,1.93457,1.93525,4832
2025.07.04,01:00:00,1.93523,1.93826,1.93478,1.93825,5744
2025.07.04,02:00:00,1.93825,1.93896,1.93758,1.93869,4209
2025.07.04,03:00:00,1.93865,1.93946,1.93811,1.93887,3522
2025.07.04,04:00:00,1.93887,1.94167,1.93843,1.93976,3743
2025.07.04,05:00:00,1.93975,1.94093,1.93843,1.94079,3521
2025.07.04,06:00:00,1.94082,1.94154,1.93701,1.93905,5677
2025.07.04,07:00:00,1.93905,1.94313,1.93847,1.94176,6478
2025.07.04,08:00:00,1.94173,1.94194,1.94014,1.94116,6691
2025.07.04,09:00:00,1.94115,1.94204,1.94077,1.94196,5658
2025.07.04,10:00:00,1.94196,1.94269,1.94106,1.94248,5072
2025.07.04,11:00:00,1.94248,1.9426,1.94078,1.94084,4110
2025.07.04,12:00:00,1.94084,1.94236,1.94066,1.9422,4389
2025.07.04,13:00:00,1.94225,1.94481,1.94168,1.94434,4569
2025.07.04,14:00:00,1.94435,1.94617,1.94398,1.94578,5746
2025.07.04,15:00:00,1.94579,1.94654,1.9452,1.9452,4564
2025.07.04,16:00:00,1.94521,1.94546,1.94446,1.94453,3028
2025.07.04,17:00:00,1.94449,1.94515,1.94418,1.94455,8820
2025.07.04,18:00:00,1.94454,1.94516,1.94418,1.94506,12056
2025.07.04,19:00:00,1.94505,1.94535,1.94354,1.9451,14047
2025.07.04,20:00:00,1.94512,1.94622,1.94109,1.9413,25029
2025.07.06,21:00:00,1.94111,1.94332,1.94094,1.94307,179
2025.07.06,22:00:00,1.94354,1.94569,1.9431,1.9451,893
2025.07.06,23:00:00,1.94508,1.94709,1.94482,1.94697,2184
2025.07.07,00:00:00,1.94696,1.95018,1.94689,1.94985,7049
2025.07.07,01:00:00,1.94978,1.95217,1.94847,1.95111,8194
2025.07.07,02:00:00,1.95112,1.95406,1.95019,1.95359,6615
2025.07.07,03:00:00,1.95364,1.95506,1.95258,1.95485,6116
2025.07.07,04:00:00,1.95484,1.95751,1.95425,1.95747,6333
2025.07.07,05:00:00,1.95747,1.95861,1.95578,1.95691,6380
2025.07.07,06:00:00,1.95692,1.95761,1.95492,1.95524,10102
2025.07.07,07:00:00,1.95528,1.95572,1.95382,1.95566,13496
2025.07.07,08:00:00,1.95563,1.95693,1.95479,1.95628,12379
2025.07.07,09:00:00,1.95627,1.95744,1.95603,1.95609,8021
2025.07.07,10:00:00,1.95608,1.95649,1.95469,1.95502,9117
2025.07.07,11:00:00,1.95503,1.95565,1.9539,1.95474,8324
2025.07.07,12:00:00,1.95474,1.95596,1.95324,1.95456,8688
2025.07.07,13:00:00,1.95455,1.95638,1.95108,1.95139,8443
2025.07.07,14:00:00,1.95142,1.95276,1.95109,1.95145,7299
2025.07.07,15:00:00,1.95145,1.95244,1.95106,1.95137,10732
2025.07.07,16:00:00,1.95139,1.95272,1.94983,1.95074,19217
2025.07.07,17:00:00,1.95073,1.95165,1.94928,1.95129,15958
2025.07.07,18:00:00,1.95129,1.95316,1.95101,1.95207,12749
2025.07.07,19:00:00,1.95207,1.95359,1.95144,1.95268,4623
2025.07.07,20:00:00,1.95268,1.95363,1.95252,1.95252,2108
2025.07.07,21:00:00,1.94977,1.95303,1.94926,1.95127,1120
2025.07.07,22:00:00,1.95101,1.95485,1.95081,1.95464,1835
2025.07.07,23:00:00,1.95459,1.95506,1.95332,1.95339,2875
2025.07.08,00:00:00,1.95338,1.95389,1.95207,1.95379,5771
2025.07.08,01:00:00,1.95379,1.95403,1.95236,1.95335,5123
2025.07.08,02:00:00,1.95335,1.95357,1.95074,1.95111,4118
2025.07.08,03:00:00,1.95111,1.95311,1.9507,1.95303,3908
2025.07.08,04:00:00,1.95304,1.9537,1.94649,1.95123,5859
2025.07.08,05:00:00,1.95123,1.95271,1.94994,1.9503,5045
2025.07.08,06:00:00,1.95036,1.95285,1.94887,1.95255,7520
2025.07.08,07:00:00,1.95256,1.95337,1.95059,1.95117,7882
2025.07.08,08:00:00,1.95116,1.95266,1.95091,1.95161,7479
2025.07.08,09:00:00,1.95161,1.9524,1.95006,1.95233,5844
2025.07.08,10:00:00,1.95234,1.95245,1.94948,1.95042,5699
2025.07.08,11:00:00,1.95043,1.95051,1.94919,1.94941,6085
2025.07.08,12:00:00,1.9494,1.95055,1.94897,1.94969,8153
2025.07.08,13:00:00,1.94971,1.95237,1.94936,1.952,10292
2025.07.08,14:00:00,1.95199,1.95507,1.95166,1.95362,11951
2025.07.08,15:00:00,1.95363,1.95407,1.95291,1.95344,9115
2025.07.08,16:00:00,1.95343,1.9544,1.95204,1.95277,9961
2025.07.08,17:00:00,1.9528,1.95338,1.95171,1.95302,9746
2025.07.08,18:00:00,1.95302,1.95434,1.95253,1.95407,6649
2025.07.08,19:00:00,1.95419,1.95564,1.954,1.95535,4830
2025.07.08,20:00:00,1.95536,1.9555,1.95432,1.95432,4328
2025.07.08,21:00:00,1.95432,1.95451,1.95208,1.95377,705
2025.07.08,22:00:00,1.95408,1.95515,1.95405,1.95506,1032
2025.07.08,23:00:00,1.9551,1.95625,1.95476,1.95595,2120
2025.07.09,00:00:00,1.95594,1.95714,1.95564,1.95657,4362
2025.07.09,01:00:00,1.95658,1.95714,1.95233,1.95285,4945
2025.07.09,02:00:00,1.95198,1.95759,1.94876,1.95573,6052
2025.07.09,03:00:00,1.95573,1.95817,1.95499,1.95516,4401
2025.07.09,04:00:00,1.95515,1.95555,1.95028,1.95131,3730
2025.07.09,05:00:00,1.95125,1.95239,1.95006,1.95213,4190
2025.07.09,06:00:00,1.95216,1.95431,1.95122,1.95146,5754
2025.07.09,07:00:00,1.95147,1.95388,1.9503,1.95318,6956
2025.07.09,08:00:00,1.95312,1.9545,1.95163,1.95205,6093
2025.07.09,09:00:00,1.95205,1.95302,1.95066,1.95194,4949
2025.07.09,10:00:00,1.95192,1.95352,1.95135,1.95314,4569
2025.07.09,11:00:00,1.95314,1.95425,1.95276,1.95415,4586
2025.07.09,12:00:00,1.95415,1.95638,1.95328,1.95383,6708
2025.07.09,13:00:00,1.95382,1.95451,1.95049,1.95067,6774
2025.07.09,14:00:00,1.95067,1.95518,1.95006,1.95476,6700
2025.07.09,15:00:00,1.95475,1.95528,1.95264,1.95377,6170
2025.07.09,16:00:00,1.95378,1.95398,1.95236,1.95296,4463
2025.07.09,17:00:00,1.95295,1.95314,1.95092,1.95298,4428
2025.07.09,18:00:00,1.95299,1.95375,1.95142,1.9525,5421
2025.07.09,19:00:00,1.95282,1.95319,1.95112,1.95176,5311
2025.07.09,20:00:00,1.95173,1.95415,1.95148,1.95364,3883
2025.07.09,21:00:00,1.95136,1.95309,1.94928,1.95247,1282
2025.07.09,22:00:00,1.95241,1.95393,1.95196,1.95369,1039
2025.07.09,23:00:00,1.9537,1.95647,1.95364,1.95638,1726
2025.07.10,00:00:00,1.9564,1.95701,1.95376,1.95508,6616
2025.07.10,01:00:00,1.95507,1.95577,1.95382,1.95444,4287
2025.07.10,02:00:00,1.95441,1.95452,1.95324,1.95347,4149
2025.07.10,03:00:00,1.95343,1.95389,1.95266,1.95388,2676
